2011;6;7;3.45083333333333
2011;6;8;3.81166666666667
2011;6;9;3.94416666666667
2011;6;10;3.9825
2011;6;11;3.8825
2011;6;12;4.19083333333333
2011;6;13;3.8975
2011;6;14;3.86416666666667
2011;6;15;3.81666666666667
2011;6;16;3.66333333333333
2011;6;17;3.725
2011;6;18;2.165
2011;6;19;2.65
2011;6;20;3.14666666666667
2011;6;21;3.63916666666667
2011;6;22;3.46666666666667
2011;6;23;3.94583333333333
2011;6;24;3.90666666666667
2011;6;25;3.91916666666667
2011;6;26;3.8475
2011;6;27;3.61166666666667
2011;6;28;3.61083333333333
2011;6;29;3.83083333333333
2011;6;30;3.75333333333333
2011;7;1;3.71916666666667
2011;7;2;3.91833333333333
2011;7;3;3.26083333333333
2011;7;4;2.48583333333333
2011;7;5;2.8175
2011;7;6;3.2675
2011;7;7;3.0925
2011;7;8;2.26916666666667
2011;7;9;3.83083333333333
2011;7;10;3.74833333333333
2011;7;11;3.65333333333333
2011;7;12;3.8925
2011;7;13;3.79333333333333
2011;7;14;3.9125
2011;7;15;3.24916666666667
2011;7;16;3.84166666666667
2011;7;17;4.12583333333333
2011;7;18;4.1775
2011;7;19;3.82166666666667
2011;7;20;4.105
2011;7;21;4.4825
2011;7;22;4.26416666666667
2011;7;23;4.38416666666667
2011;7;24;4.15083333333333
2011;7;25;4.58
2011;7;26;4.33333333333333
2011;7;27;4.05583333333333
2011;7;28;3.7775
2011;7;29;4.15166666666667
2011;7;30;3.59083333333333
2011;7;31;3.14083333333333
2011;8;1;4.53166666666667
2011;8;2;4.38166666666667
2011;8;3;4.79916666666667
2011;8;4;3.99583333333333
2011;8;5;3.83666666666667
2011;8;6;3.78
2011;8;7;3.5775
2011;8;8;4.69333333333333
2011;8;9;4.56166666666667
2011;8;10;4.795
2011;8;11;4.78916666666667
2011;8;12;4.81666666666667
2011;8;13;4.9075
2011;8;14;4.71
2011;8;15;3.8475
2011;8;16;4.78583333333333
2011;8;17;4.705
2011;8;18;4.30583333333333
2011;8;19;5.19833333333333
2011;8;20;5.17916666666667
2011;8;21;4.74083333333333
2011;8;22;5.55583333333333
2011;8;23;5.00166666666667
2011;8;24;5.03416666666667
2011;8;25;5.11666666666667
2011;8;26;3.92833333333333
2011;8;27;5.4275
2011;8;28;5.04333333333333
2011;8;29;5.79166666666667
2011;8;30;5.87083333333333
2011;8;31;5.93833333333333
2011;9;1;5.41083333333333
2011;9;2;5.48916666666667
2011;9;3;5.6525
2011;9;4;6.0175
2011;9;5;5.96833333333333
2011;9;6;5.83416666666667
2011;9;7;5.87083333333333
2011;9;8;5.95583333333333
2011;9;9;5.42666666666667
2011;9;10;6.22916666666667
2011;9;11;6.15583333333333
2011;9;12;6.19666666666667
2011;9;13;6.26666666666667
2011;9;14;6.37166666666667
2011;9;15;6.4625
2011;9;16;5.80916666666667
2011;9;17;5.74
2011;9;18;6.405
2011;9;19;6.52833333333333
2011;9;20;6.62583333333333
2011;9;21;6.4025
2011;9;22;6.80333333333333
2011;9;23;6.74583333333333
2011;9;24;6.52583333333333
2011;9;25;6.53833333333333
2011;9;26;6.56416666666667
2011;9;27;6.69666666666667
2011;9;28;6.90583333333333
2011;9;29;6.96833333333333
2011;9;30;7.12333333333333
2011;10;1;7.10666666666667
2011;10;2;7.16416666666667
2011;10;3;7.04166666666667
2011;10;4;7.48666666666667
2011;10;5;7.21416666666667
2011;10;6;7.11
2011;10;7;6.85916666666667
2011;10;8;7.49416666666667
2011;10;9;7.10166666666667
2011;10;10;7.4975
2011;10;11;6.99833333333333
2011;10;12;7.05
2011;10;13;6.72416666666667
2011;10;14;6.2125
2011;10;15;7.91833333333333
2011;10;16;7.75666666666667
2011;10;17;7.83
2011;10;18;8.02666666666667
2011;10;19;8.15083333333333
2011;10;20;8.22833333333333
2011;10;21;8.20083333333333
2011;10;22;8.37833333333333
2011;10;23;8.07
2011;10;24;8.18583333333333
2011;10;25;8.17916666666667
2011;10;26;7.94416666666667
2011;10;27;7.88666666666667
2011;10;28;7.61166666666667
2011;10;29;8.1325
2011;10;30;8.385
2011;10;31;8.43
2011;11;1;8.37083333333333
2011;11;2;8.37333333333333
2011;11;3;8.38666666666667
2011;11;4;8.43833333333333
2011;11;5;8.63083333333333
2011;11;6;8.41583333333333
2011;11;7;8.03083333333333
2011;11;8;7.0325
2011;11;9;8.89166666666667
2011;11;10;8.6125
2011;11;11;8.24333333333333
2011;11;12;8.28166666666667
2011;11;13;8.40916666666667
2011;11;14;8.71
2011;11;15;8.56
2011;11;16;8.83083333333333
2011;11;17;9.015
2011;11;18;8.55916666666667
2011;11;19;8.50166666666667
2011;11;20;8.28416666666667
2011;11;21;9.1375
2011;11;22;8.81416666666667
2011;11;23;8.98333333333333
2011;11;24;9.07333333333333
2011;11;25;8.72833333333333
2011;11;26;8.16166666666667
2011;11;27;8.96083333333333
2011;11;28;9.08416666666667
2011;11;29;8.95416666666667
2011;11;30;9.0925
2011;12;1;9.125
2011;12;2;9.2375
2011;12;3;9.375
2011;12;4;9.09416666666667
2011;12;5;8.8925
2011;12;6;8.36833333333333
2011;12;7;8.3625
2011;12;8;8.87666666666667
2011;12;9;8.65833333333333
2011;12;10;8.915
2011;12;11;9.04
2011;12;12;8.98083333333333
2011;12;13;8.81916666666667
2011;12;14;8.60916666666667
2011;12;15;8.65416666666667
2011;12;16;8.83
2011;12;17;9.17
2011;12;18;9.09166666666667
2011;12;19;8.94333333333333
2011;12;20;9.12083333333333
2011;12;21;8.845
2011;12;22;8.43583333333333
2011;12;23;8.05333333333333
2011;12;24;7.9675
2011;12;25;7.41166666666667
2011;12;26;8.16083333333333
2011;12;27;7.94583333333333
2011;12;28;7.91333333333333
2011;12;29;8.69916666666667
2011;12;30;8.73166666666667
2011;12;31;8.4125
2012;1;1;8.15833333333333
2012;1;2;7.69333333333333
2012;1;3;7.745
2012;1;4;7.16416666666667
2012;1;5;7.13583333333333
2012;1;6;7.87833333333333
2012;1;7;8.58083333333333
2012;1;8;8.48666666666667
2012;1;9;7.52166666666667
2012;1;10;8.87666666666667
2012;1;11;8.63
2012;1;12;8.80333333333333
2012;1;13;8.67916666666667
2012;1;14;8.68166666666667
2012;1;15;9.22666666666667
2012;1;16;9.26
2012;1;17;8.99333333333333
2012;1;18;8.80333333333333
2012;1;19;8.74
2012;1;20;8.58916666666667
2012;1;21;8.73166666666667
2012;1;22;8.49916666666667
2012;1;23;8.4725
2012;1;24;8.895
2012;1;25;8.01166666666667
2012;1;26;8.44
2012;1;27;8.22916666666667
2012;1;28;8.595
2012;1;29;7.95
2012;1;30;7.83416666666667
2012;1;31;8.39583333333333
2012;2;1;8.16583333333333
2012;2;2;8.4725
2012;2;3;8.14666666666667
2012;2;4;7.99416666666667
2012;2;5;7.6025
2012;2;6;7.63833333333333
2012;2;7;7.73666666666667
2012;2;8;7.945
2012;2;9;7.50833333333333
2012;2;10;7.215
2012;2;11;7.18083333333333
2012;2;12;6.4875
2012;2;13;7.29
2012;2;14;6.8275
2012;2;15;6.66083333333333
2012;2;16;6.92833333333333
2012;2;17;6.82333333333333
2012;2;18;6.82416666666667
2012;2;19;7.08083333333333
2012;2;20;7.20833333333333
2012;2;21;7.98083333333333
2012;2;22;7.715
2012;2;23;6.71166666666667
2012;2;24;7.58916666666667
2012;2;25;7.89416666666667
2012;2;26;8.04833333333333
2012;2;27;7.85083333333333
2012;2;28;7.7625
2012;2;29;7.75916666666667
2012;3;1;7.36416666666667
2012;3;2;7.2
2012;3;3;7.335
2012;3;4;6.84916666666667
2012;3;5;7.25833333333333
2012;3;6;7.42166666666667
2012;3;7;7.21333333333333
2012;3;8;7.3225
2012;3;9;7.25583333333333
2012;3;10;6.8175
2012;3;11;6.95333333333333
2012;3;12;6.87916666666667
2012;3;13;7.07666666666667
2012;3;14;6.9625
2012;3;15;7.19166666666667
2012;3;16;7.06833333333333
2012;3;17;7.41083333333333
2012;3;18;7.36416666666667
2012;3;19;7.26
2012;3;20;7.05083333333333
2012;3;21;7.10583333333333
2012;3;22;7.09
2012;3;23;6.99166666666667
2012;3;24;6.87583333333333
2012;3;25;6.76083333333333
2012;3;26;6.665
2012;3;27;6.7975
2012;3;28;6.74583333333333
2012;3;29;6.5825
2012;3;30;6.10083333333333
2012;3;31;6.33083333333333
2012;4;1;6.29166666666667
2012;4;2;6.3925
2012;4;3;6.00583333333333
2012;4;4;5.9725
2012;4;5;6.29583333333333
2012;4;6;6.31666666666667
2012;4;7;6.28166666666667
2012;4;8;5.785
2012;4;9;4.31416666666667
2012;4;10;5.01333333333333
2012;4;11;5.4375
2012;4;12;4.23583333333333
2012;4;13;4.51833333333333
2012;4;14;5.74
2012;4;15;5.5625
2012;4;16;5.89916666666667
2012;4;17;5.6325
2012;4;18;5.66
2012;4;19;5.5675
2012;4;20;5.625
2012;4;21;5.80666666666667
2012;4;22;5.74416666666667
2012;4;23;5.225
2012;4;24;5.40083333333333
2012;4;25;3.98916666666667
2012;4;26;4.61166666666667
2012;4;27;3.10333333333333
2012;4;28;4.38
2012;4;29;5.22833333333333
2012;4;30;5.08416666666667
2012;5;1;4.9225
2012;5;2;4.87583333333333
2012;5;3;4.675
2012;5;4;5.00583333333333
2012;5;5;4.84833333333333
2012;5;6;4.72833333333333
2012;5;7;4.73916666666667
2012;5;8;4.34083333333333
2012;5;9;4.68416666666667
2012;5;10;4.73
2012;5;11;4.41333333333333
2012;5;12;4.40333333333333
2012;5;13;4.28083333333333
2012;5;14;4.945
2012;5;15;4.765
2012;5;16;4.8025
2012;5;17;4.13333333333333
2012;5;18;4.63416666666667
2012;5;19;4.45916666666667
2012;5;20;4.61916666666667
2012;5;21;4.515
2012;5;22;4.35
2012;5;23;4.58416666666667
2012;5;24;3.81083333333333
2012;5;25;3.29666666666667
2012;5;26;2.78333333333333
2012;5;27;3.5875
2012;5;28;4.06416666666667
2012;5;29;4.2925
2012;5;30;4.05833333333333
2012;5;31;3.885
2012;6;1;3.91333333333333
2012;6;2;4.15416666666667
2012;6;3;3.96416666666667
2012;6;4;4.055
2012;6;5;4.325
2012;6;6;4.16583333333333
2012;6;7;4.16916666666667
2012;6;8;3.9775
2012;6;9;3.57416666666667
2012;6;10;3.7275
2012;6;11;3.7275
2012;6;12;2.94083333333333
2012;6;13;3.59166666666667
2012;6;14;3.60916666666667
2012;6;15;3.36583333333333
2012;6;16;3.81083333333333
2012;6;17;3.21666666666667
2012;6;18;3.97583333333333
2012;6;19;3.7425
2012;6;20;3.50583333333333
2012;6;21;4.18416666666667
2012;6;22;4.01166666666667
2012;6;23;4.10583333333333
2012;6;24;4.00166666666667
2012;6;25;4.12
2012;6;26;3.81583333333333
2012;6;27;3.9025
2012;6;28;3.31333333333333
2012;6;29;3.4075
2012;6;30;3.60166666666667
2012;7;1;3.67916666666667
2012;7;2;3.68166666666667
2012;7;3;3.93333333333333
2012;7;4;4.01583333333333
2012;7;5;3.45166666666667
2012;7;6;4.06333333333333
2012;7;7;4.45666666666667
2012;7;8;3.5275
2012;7;9;3.3025
2012;7;10;3.7475
2012;7;11;3.92083333333333
2012;7;12;4.125
2012;7;13;3.79833333333333
2012;7;14;4.0225
2012;7;15;4.33583333333333
2012;7;16;4.38916666666667
2012;7;17;4.28583333333333
2012;7;18;4.31083333333333
2012;7;19;4.03416666666667
2012;7;20;4.135
2012;7;21;3.91916666666667
2012;7;22;4.31583333333333
2012;7;23;4.40416666666667
2012;7;24;4.52
2012;7;25;4.58416666666667
2012;7;26;4.54416666666667
2012;7;27;4.56833333333333
2012;7;28;4.32833333333333
2012;7;29;4.7925
2012;7;30;4.2425
2012;7;31;4.7
2012;8;1;4.49083333333333
2012;8;2;4.39583333333333
2012;8;3;4.48083333333333
2012;8;4;4.78083333333333
2012;8;5;4.75583333333333
2012;8;6;4.52
2012;8;7;4.91416666666667
2012;8;8;5.11666666666667
2012;8;9;4.31166666666667
2012;8;10;4.75916666666667
2012;8;11;4.7775
2012;8;12;5.37916666666667
2012;8;13;4.10916666666667
2012;8;14;3.88333333333333
2012;8;15;3.78333333333333
2012;8;16;3.96083333333333
2012;8;17;4.36583333333333
2012;8;18;5.08666666666667
2012;8;19;4.56666666666667
2012;8;20;5.19833333333333
2012;8;21;4.97916666666667
2012;8;22;4.36166666666667
2012;8;23;4.75333333333333
2012;8;24;5.74583333333333
2012;8;25;5.20416666666667
2012;8;26;5.175
2012;8;27;5.555
2012;8;28;5.39333333333333
2012;8;29;5.44
2012;8;30;5.44583333333333
2012;8;31;5.335
2012;9;1;5.46916666666667
2012;9;2;5.6625
2012;9;3;5.74833333333333
2012;9;4;5.94583333333333
2012;9;5;5.52
2012;9;6;5.7175
2012;9;7;5.92916666666667
2012;9;8;6.24
2012;9;9;6.255
2012;9;10;6.14333333333333
2012;9;11;6.07416666666667
2012;9;12;6.27583333333333
2012;9;13;6.36833333333333
2012;9;14;6.13833333333333
2012;9;15;6.2575
2012;9;16;5.72666666666667
2012;9;17;5.19083333333333
2012;9;18;6.17583333333333
2012;9;19;6.58083333333333
2012;9;20;6.97333333333333
2012;9;21;6.80583333333333
2012;9;22;6.81
2012;9;23;6.645
2012;9;24;6.54583333333333
2012;9;25;6.9725
2012;9;26;6.72666666666667
2012;9;27;5.8575
2012;9;28;7.35916666666667
2012;9;29;6.60416666666667
2012;9;30;6.75833333333333
2012;10;1;6.05666666666667
2012;10;2;7.37416666666667
2012;10;3;7.4375
2012;10;4;7.29916666666667
2012;10;5;5.67
2012;10;6;6.1425
2012;10;7;6.395
2012;10;8;6.9875
2012;10;9;7.60166666666667
2012;10;10;7.59583333333333
2012;10;11;7.75666666666667
2012;10;12;7.65
2012;10;13;7.7625
2012;10;14;7.30416666666667
2012;10;15;8.19083333333333
2012;10;16;7.95833333333333
2012;10;17;7.76583333333333
2012;10;18;7.75
2012;10;19;7.95833333333333
2012;10;20;7.69
2012;10;21;6.4725
2012;10;22;7.86583333333333
2012;10;23;7.8225
2012;10;24;7.81333333333333
2012;10;25;8.03666666666667
2012;10;26;7.86666666666667
2012;10;27;6.3825
2012;10;28;7.03333333333333
2012;10;29;7.93583333333333
2012;10;30;7.57166666666667
2012;10;31;8.035
2012;11;1;8.3425
2012;11;2;8.40666666666667
2012;11;3;8.26416666666667
2012;11;4;8.265
2012;11;5;8.38416666666667
2012;11;6;8.43416666666667
2012;11;7;8.79333333333334
2012;11;8;8.555
2012;11;9;8.24
2012;11;10;8.805
2012;11;11;8.67333333333333
2012;11;12;8.46916666666667
2012;11;13;8.46416666666667
2012;11;14;8.345
2012;11;15;8.41333333333333
2012;11;16;8.2875
2012;11;17;8.68
2012;11;18;8.74416666666667
2012;11;19;8.73
2012;11;20;8.82083333333333
2012;11;21;8.03
2012;11;22;8.74416666666667
2012;11;23;8.9675
2012;11;24;8.9625
2012;11;25;8.90916666666667
2012;11;26;9.16833333333333
2012;11;27;8.9475
2012;11;28;8.19833333333333
2012;11;29;7.1275
2012;11;30;7.69
2012;12;1;8.4725
2012;12;2;8.5225
2012;12;3;8.26833333333333
2012;12;4;8.74416666666667
2012;12;5;8.49166666666667
2012;12;6;8.45666666666667
2012;12;7;9.005
2012;12;8;8.1525
2012;12;9;8.42916666666667
2012;12;10;8.65583333333333
2012;12;11;8.68416666666667
2012;12;12;9.2
2012;12;13;9.06583333333333
2012;12;14;9.02333333333333
2012;12;15;8.7275
2012;12;16;8.95583333333333
2012;12;17;8.68916666666667
2012;12;18;7.75333333333333
2012;12;19;6.34666666666667
2012;12;20;7.50166666666667
2012;12;21;9.23416666666667
2012;12;22;8.62166666666667
2012;12;23;8.63
2012;12;24;8.80833333333333
2012;12;25;9.0075
2012;12;26;8.95916666666667
2012;12;27;9.17916666666667
2012;12;28;9.2425
2012;12;29;9.25833333333333
2012;12;30;9.36833333333333
2012;12;31;9.33166666666667
2013;1;1;9.38916666666667
2013;1;2;9.31833333333333
2013;1;3;9.03666666666667
2013;1;4;8.96
2013;1;5;8.32833333333333
2013;1;6;8.98333333333333
2013;1;7;9.4275
2013;1;8;8.955
2013;1;9;8.56916666666667
2013;1;10;6.94
2013;1;11;7.76916666666667
2013;1;12;8.08916666666667
2013;1;13;7.93666666666667
2013;1;14;8.0575
2013;1;15;8.1625
2013;1;16;8.3575
2013;1;17;7.74166666666667
2013;1;18;7.92083333333333
2013;1;19;7.35833333333333
2013;1;20;5.795
2013;1;21;6.82583333333333
2013;1;22;8.26166666666667
2013;1;23;7.78
2013;1;24;8.685
2013;1;25;8.89666666666667
2013;1;26;8.76916666666667
2013;1;27;8.47166666666667
2013;1;28;8.62416666666667
2013;1;29;7.89833333333333
2013;1;30;8.41666666666667
2013;1;31;8.46583333333333
2013;2;1;8.7975
2013;2;2;8.68666666666667
2013;2;3;8.13333333333333
2013;2;4;8.24583333333333
2013;2;5;7.70666666666667
2013;2;6;6.9375
2013;2;7;7.0025
2013;2;8;7.00583333333333
2013;2;9;6.63166666666667
2013;2;10;7.32
2013;2;11;8.34083333333333
2013;2;12;8.1575
2013;2;13;8.115
2013;2;14;7.92916666666667
2013;2;15;8.17416666666667
2013;2;16;8.19583333333333
2013;2;17;7.945
2013;2;18;7.8575
2013;2;19;7.8875
2013;2;20;8.26083333333333
2013;2;21;7.93416666666667
2013;2;22;7.67416666666667
2013;2;23;7.935
2013;2;24;8.07666666666667
2013;2;25;7.81666666666667
2013;2;26;7.98833333333333
2013;2;27;7.81166666666667
2013;2;28;7.495
2013;3;1;7.55666666666667
2013;3;2;7.75333333333333
2013;3;3;7.64833333333333
2013;3;4;7.4325
2013;3;5;7.39416666666667
2013;3;6;7.6025
2013;3;7;6.37
2013;3;8;6.69666666666667
2013;3;9;7.16916666666667
2013;3;10;7.43166666666667
2013;3;11;7.43916666666667
2013;3;12;7.46
2013;3;13;7.47833333333333
2013;3;14;7.26916666666667
2013;3;15;7.46833333333333
2013;3;16;7.14666666666667
2013;3;17;7.08833333333333
2013;3;18;6.6525
2013;3;19;7.22583333333333
2013;3;20;6.60916666666667
2013;3;21;7.05833333333333
2013;3;22;6.8275
2013;3;23;6.96333333333333
2013;3;24;6.8125
2013;3;25;7.14583333333333
2013;3;26;6.7025
2013;3;27;6.7725
2013;3;28;6.61583333333333
2013;3;29;6.88916666666667
2013;3;30;6.46
2013;3;31;6.03083333333333
2013;4;1;6.34416666666667
2013;4;2;6.71333333333333
2013;4;3;6.44416666666667
2013;4;4;6.665
2013;4;5;6.57833333333333
2013;4;6;6.5825
2013;4;7;6.42583333333333
2013;4;8;6.4475
2013;4;9;5.3675
2013;4;10;5.98583333333333
2013;4;11;5.8775
2013;4;12;6.30166666666667
2013;4;13;6.03166666666667
2013;4;14;6.07416666666667
2013;4;15;5.98083333333333
2013;4;16;6.01916666666667
2013;4;17;5.96333333333333
2013;4;18;5.8375
2013;4;19;5.80166666666667
2013;4;20;5.92416666666667
2013;4;21;5.91583333333333
2013;4;22;5.44166666666667
2013;4;23;5.27666666666667
2013;4;24;5.53166666666667
2013;4;25;5.32416666666667
2013;4;26;5.30416666666667
2013;4;27;5.70833333333333
2013;4;28;5.22166666666667
2013;4;29;5.29916666666667
2013;4;30;5.24833333333333
2013;5;1;4.89166666666667
2013;5;2;4.1325
2013;5;3;4.96
2013;5;4;5.09083333333333
2013;5;5;5.0925
2013;5;6;4.8925
2013;5;7;5.15583333333333
2013;5;8;5.23666666666667
2013;5;9;4.93166666666667
2013;5;10;4.265
2013;5;11;5.0475
2013;5;12;4.37666666666667
2013;5;13;4.29083333333333
2013;5;14;4.53
2013;5;15;4.4325
2013;5;16;3.9075
2013;5;17;2.31166666666667
2013;5;18;2.79416666666667
2013;5;19;3.93
2013;5;20;3.995
2013;5;21;3.70833333333333
2013;5;22;3.74583333333333
2013;5;23;4.0975
2013;5;24;4.03
2013;5;25;4.305
2013;5;26;4.29083333333333
2013;5;27;3.2525
2013;5;28;3.70333333333333
2013;5;29;4.2475
2013;5;30;3.95916666666667
2013;5;31;3.56166666666667
2013;6;1;4.18333333333333
2013;6;2;4.12166666666667
2013;6;3;4.14166666666667
2013;6;4;4.07083333333333
2013;6;5;4.11166666666667
2013;6;6;4.07083333333333
2013;6;7;3.54583333333333
2013;6;8;3.645
2013;6;9;3.6175
2013;6;10;3.85666666666667
2013;6;11;3.7025
2013;6;12;3.43166666666667
2013;6;13;2.94166666666667
2013;6;14;3.39333333333333
2013;6;15;4.05583333333333
2013;6;16;3.78
2013;6;17;3.74
2013;6;18;3.69333333333333
2013;6;19;3.37833333333333
2013;6;20;3.89833333333333
2013;6;21;4.11083333333333
2013;6;22;2.85166666666667
2013;6;23;2.67916666666667
2013;6;24;3.44166666666667
2013;6;25;3.4975
2013;6;26;3.27166666666667
2013;6;27;2.975
2013;6;28;3.8625
2013;6;29;3.93166666666667
2013;6;30;4.05916666666667
2013;7;1;4.00916666666667
2013;7;2;3.8525
2013;7;3;3.93
2013;7;4;3.7375
2013;7;5;3.305
2013;7;6;3.7525
2013;7;7;3.6425
2013;7;8;3.12333333333333
2013;7;9;3.65666666666667
2013;7;10;3.785
2013;7;11;4.10166666666667
2013;7;12;4.1725
2013;7;13;4.12
2013;7;14;4.28333333333333
2013;7;15;4.14166666666667
2013;7;16;4.08166666666667
2013;7;17;4.29833333333333
2013;7;18;3.84583333333333
2013;7;19;2.73083333333333
2013;7;20;3.6375
2013;7;21;4.17083333333333
2013;7;22;4.26666666666667
2013;7;23;4.55416666666667
2013;7;24;4.45916666666667
2013;7;25;4.2225
2013;7;26;3.08833333333333
2013;7;27;4.26916666666667
2013;7;28;4.05
2013;7;29;3.9825
2013;7;30;4.6275
2013;7;31;4.38416666666667
2013;8;1;4.56
2013;8;2;4.68083333333333
2013;8;3;4.69
2013;8;4;4.83333333333333
2013;8;5;4.88416666666667
2013;8;6;4.15416666666667
2013;8;7;3.49
2013;8;8;4.26166666666667
2013;8;9;4.93
2013;8;10;4.875
2013;8;11;4.47083333333333
2013;8;12;4.74583333333333
2013;8;13;5.1975
2013;8;14;5.09416666666667
2013;8;15;5.30916666666667
2013;8;16;5.2525
2013;8;17;5.22166666666667
2013;8;18;5.24333333333333
2013;8;19;5.21166666666667
2013;8;20;5.47666666666667
2013;8;21;5.28333333333333
2013;8;22;5.06083333333333
2013;8;23;4.10333333333333
2013;8;24;3.28
2013;8;25;4.29416666666667
2013;8;26;5.58666666666667
2013;8;27;5.79666666666667
2013;8;28;4.97333333333333
2013;8;29;5.14916666666667
2013;8;30;5.5875
2013;8;31;5.96916666666667
2013;9;1;5.16916666666667
2013;9;2;5.32
2013;9;3;6.00416666666667
2013;9;4;4.8625
2013;9;5;5.66333333333333
2013;9;6;5.06
2013;9;7;5.44333333333333
2013;9;8;5.7175
2013;9;9;5.755
2013;9;10;6.15333333333333
2013;9;11;5.97
2013;9;12;6.33416666666667
2013;9;13;5.67666666666667
2013;9;14;5.2875
2013;9;15;6.47916666666667
2013;9;16;6.55416666666667
2013;9;17;6.42
2013;9;18;6.64166666666667
2013;9;19;6.61
2013;9;20;6.19
2013;9;21;6.08583333333333
2013;9;22;7.07666666666667
2013;9;23;7.145
2013;9;24;7.01333333333333
2013;9;25;6.80083333333333
2013;9;26;6.55416666666667
2013;9;27;6.60083333333333
2013;9;28;7.00666666666667
2013;9;29;6.81083333333333
2013;9;30;6.79583333333333
2013;10;1;6.96
2013;10;2;6.75666666666667
2013;10;3;7.40833333333333
2013;10;4;7.37666666666667
2013;10;5;7.25416666666667
2013;10;6;7.46
2013;10;7;7.65666666666667
2013;10;8;6.52666666666667
2013;10;9;7.73166666666667
2013;10;10;7.435
2013;10;11;7.64333333333333
2013;10;12;7.56666666666667
2013;10;13;7.48416666666667
2013;10;14;7.01083333333333
2013;10;15;7.4975
2013;10;16;8.16666666666667
2013;10;17;7.91583333333333
2013;10;18;7.76833333333333
2013;10;19;7.825
2013;10;20;7.71333333333333
2013;10;21;7.79833333333333
2013;10;22;6.96166666666667
2013;10;23;6.77333333333333
2013;10;24;6.71333333333333
2013;10;25;7.98083333333333
2013;10;26;8.34583333333333
2013;10;27;7.84833333333333
2013;10;28;7.59416666666667
2013;10;29;8.165
2013;10;30;7.19333333333333
2013;10;31;6.08666666666667
2013;11;1;7.27833333333333
2013;11;2;8.42333333333333
2013;11;3;8.44166666666667
2013;11;4;8.53833333333333
2013;11;5;8.73666666666667
2013;11;6;8.40916666666667
2013;11;7;8.5475
2013;11;8;8.56916666666667
2013;11;9;8.1675
2013;11;10;7.3125
2013;11;11;8.95666666666667
2013;11;12;8.83916666666667
2013;11;13;8.71083333333333
2013;11;14;8.835
2013;11;15;8.92333333333333
2013;11;16;8.94333333333333
2013;11;17;8.38
2013;11;18;8.035
2013;11;19;8.37416666666667
2013;11;20;8.96833333333333
2013;11;21;8.82333333333333
2013;11;22;8.90916666666667
2013;11;23;8.6925
2013;11;24;8.70583333333333
2013;11;25;8.9175
2013;11;26;8.91916666666667
2013;11;27;9.14916666666667
2013;11;28;9.2075
2013;11;29;8.92
2013;11;30;8.98166666666667
2013;12;1;8.9675
2013;12;2;8.7175
2013;12;3;9.01416666666667
2013;12;4;8.73833333333333
2013;12;5;8.16416666666667
2013;12;6;8.92833333333333
2013;12;7;8.52833333333333
2013;12;8;7.7575
2013;12;9;8.88333333333333
2013;12;10;8.32083333333333
2013;12;11;8.61166666666667
2013;12;12;8.8475
2013;12;13;9.14916666666667
2013;12;14;9.15166666666667
2013;12;15;8.73333333333333
2013;12;16;8.58416666666667
2013;12;17;9.0425
2013;12;18;8.95
2013;12;19;9.23833333333333
2013;12;20;8.94666666666667
2013;12;21;8.93833333333333
2013;12;22;8.89166666666667
2013;12;23;8.615
2013;12;24;8.6025
2013;12;25;8.47166666666667
2013;12;26;8.84833333333333
2013;12;27;9.08333333333333
2013;12;28;8.58833333333333
2013;12;29;8.79166666666667
2013;12;30;8.41583333333333
2013;12;31;8.76666666666667
2014;1;1;8.82833333333333
2014;1;2;8.90833333333333
2014;1;3;9.29416666666667
2014;1;4;8.2675
2014;1;5;8.26
2014;1;6;8.52833333333333
2014;1;7;8.67583333333333
2014;1;8;8.37166666666667
2014;1;9;8.86416666666667
2014;1;10;8.99166666666667
2014;1;11;8.90416666666667
2014;1;12;8.47666666666667
2014;1;13;8.60416666666667
2014;1;14;8.08
2014;1;15;7.97916666666667
2014;1;16;7.3225
2014;1;17;6.98333333333333
2014;1;18;7.29416666666667
2014;1;19;8.85166666666667
2014;1;20;8.7725
2014;1;21;8.93166666666667
2014;1;22;8.435
2014;1;23;8.30083333333333
2014;1;24;8.41083333333333
2014;1;25;7.93833333333333
2014;1;26;8.11583333333333
2014;1;27;8.585
2014;1;28;8.83083333333333
2014;1;29;8.695
2014;1;30;8.7675
2014;1;31;8.83666666666667
2014;2;1;8.74666666666667
2014;2;2;8.88
2014;2;3;8.97416666666667
2014;2;4;8.69666666666667
2014;2;5;8.58333333333333
2014;2;6;8.42333333333333
2014;2;7;8.58416666666667
2014;2;8;8.7075
2014;2;9;8.68333333333333
2014;2;10;8.55583333333333
2014;2;11;8.52083333333333
2014;2;12;8.44416666666667
2014;2;13;8.49916666666667
2014;2;14;8.34333333333333
2014;2;15;7.49583333333333
2014;2;16;8.51666666666667
2014;2;17;8.38916666666667
2014;2;18;8.17416666666667
2014;2;19;8.49583333333333
2014;2;20;8.25
2014;2;21;8.28333333333333
2014;2;22;8.29916666666667
2014;2;23;8.0875
2014;2;24;7.53833333333333
2014;2;25;7.95583333333333
2014;2;26;8.0175
2014;2;27;8.02
2014;2;28;8.07
2014;3;1;7.59666666666667
2014;3;2;6.94083333333333
2014;3;3;7.5575
2014;3;4;7.705
2014;3;5;7.39
2014;3;6;7.69333333333333
2014;3;7;7.63666666666667
2014;3;8;7.4725
2014;3;9;7.7425
2014;3;10;7.28416666666667
