2010;1;2;4.1975
2010;1;3;6.3275
2010;1;4;5.47
2010;1;5;3.8475
2010;1;6;7.91
2010;1;7;6.3175
2010;1;8;5.5425
2010;1;9;4.4925
2010;1;10;4.58
2010;1;11;5.645
2010;1;12;7.8525
2010;1;13;5.1475
2010;1;14;4.9975
2010;1;15;5.6525
2010;1;16;3.9575
2010;1;17;4.27
2010;1;18;4.7675
2010;1;19;7.5575
2010;1;20;5.0625
2010;1;21;4.14
2010;1;22;5.03
2010;1;23;5.36
2010;1;24;5.185
2010;1;25;5.4925
2010;1;26;5.35
2010;1;27;4.7575
2010;1;28;4.7475
2010;1;29;3.6675
2010;1;30;4.0375
2010;1;31;4.64
2010;2;1;5.2975
2010;2;2;6.9225
2010;2;3;8.71
2010;2;4;6.525
2010;2;5;6.015
2010;2;6;5.3175
2010;2;7;5.9175
2010;2;8;5.9225
2010;2;9;4.1975
2010;2;10;4.8125
2010;2;11;4.5375
2010;2;12;5.545
2010;2;13;4.7875
2010;2;14;6.4225
2010;2;15;6.3375
2010;2;16;7.79
2010;2;17;7.26
2010;2;18;7.1425
2010;2;19;7.975
2010;2;20;6.045
2010;2;21;6.555
2010;2;22;5.4025
2010;2;23;7.1375
2010;2;24;7.4
2010;2;25;5.14
2010;2;26;4.3025
2010;2;27;4.905
2010;2;28;5.57
2010;3;1;5.4725
2010;3;2;5.3075
2010;3;3;5.4875
2010;3;4;4.1
2010;3;5;4.2525
2010;3;6;4.21
2010;3;7;5.0325
2010;3;8;5.8475
2010;3;9;6.0375
2010;3;10;3.5775
2010;3;11;6.3225
2010;3;12;4.0875
2010;3;13;5.915
2010;3;14;6.82
2010;3;15;4.695
2010;3;16;4.645
2010;3;17;7.4025
2010;3;18;5.735
2010;3;19;3.6375
2010;3;20;4.575
2010;3;21;6.16
2010;3;22;7.8175
2010;3;23;3.97
2010;3;24;5.9175
2010;3;25;7.0425
2010;3;26;6.81
2010;3;27;6.3475
2010;3;28;5.36
2010;3;29;3.825
2010;3;30;3.055
2010;3;31;4.4825
2010;4;1;4.21
2010;4;2;4.0775
2010;4;3;6.72
2010;4;4;7.4375
2010;4;5;6.305
2010;4;6;5.54
2010;4;7;5.515
2010;4;8;5.4225
2010;4;9;5.3775
2010;4;10;5.5375
2010;4;11;5.09
2010;4;12;5.3575
2010;4;13;4.89
2010;4;14;5.86
2010;4;15;7.73
2010;4;16;4.8375
2010;4;17;5.655
2010;4;18;6.52
2010;4;19;4.645
2010;4;20;4.8525
2010;4;21;5.105
2010;4;22;6.4825
2010;4;23;6.375
2010;4;24;6.0575
2010;4;25;4.59
2010;4;26;6.4175
2010;4;27;3.5225
2010;4;28;3.36
2010;4;29;3.74
2010;4;30;5.31
2010;5;1;5.805
2010;5;2;4.9175
2010;5;3;4.11
2010;5;4;4.52
2010;5;5;4.2625
2010;5;6;6.16
2010;5;7;5.72
2010;5;8;4.9025
2010;5;9;4.215
2010;5;10;4.85
2010;5;11;6.195
2010;5;12;4.975
2010;5;13;4.97
2010;5;14;6.715
2010;5;15;5.6675
2010;5;16;7.145
2010;5;17;5.9225
2010;5;18;7.475
2010;5;19;5.3375
2010;5;20;4.655
2010;5;21;5.81
2010;5;22;7.4075
2010;5;23;7.735
2010;5;24;5.285
2010;5;25;5.3825
2010;5;26;4.41
2010;5;27;7.2925
2010;5;28;7.155
2010;5;29;5.29
2010;5;30;8.8675
2010;5;31;5.55
2010;6;1;5.32
2010;6;2;6.03
2010;6;3;4.9175
2010;6;4;5.4575
2010;6;5;6.2675
2010;6;6;6.345
2010;6;7;4.44
2010;6;8;5.73
2010;6;9;6.2625
2010;6;10;7.105
2010;6;11;8.295
2010;6;12;7.67
2010;6;13;6.0825
2010;6;14;8.265
2010;6;15;4.75
2010;6;16;6.8725
2010;6;17;5.74
2010;6;18;5.375
2010;6;19;6.995
2010;6;20;6.2675
2010;6;21;5.0425
2010;6;22;5.935
2010;6;23;8.5625
2010;6;24;7.7025
2010;6;25;6.1875
2010;6;26;7.8375
2010;6;27;6.2525
2010;6;28;4.535
2010;6;29;4.7175
2010;6;30;3.2275
2010;7;1;5.98
2010;7;2;5.8375
2010;7;3;6.435
2010;7;4;7.4575
2010;7;5;6.6
2010;7;6;6.5675
2010;7;7;7.18
2010;7;8;4.9075
2010;7;9;4.4
2010;7;10;5.345
2010;7;11;6.1975
2010;7;12;8.9125
2010;7;13;8.0075
2010;7;14;6.0275
2010;7;15;5.3975
2010;7;16;5.445
2010;7;17;6.3675
2010;7;18;7.65
2010;7;19;8.2875
2010;7;20;6.6575
2010;7;21;4.56
2010;7;22;3.925
2010;7;23;4.9775
2010;7;24;6.14
2010;7;25;7.35
2010;7;26;6.995
2010;7;27;6.505
2010;7;28;5.43
2010;7;29;4.56
2010;7;30;7.785
2010;7;31;7.93
2010;8;1;6.515
2010;8;2;5.36
2010;8;3;6.145
2010;8;4;5.6925
2010;8;5;4.7125
2010;8;6;5.305
2010;8;7;3.1775
2010;8;8;4.4775
2010;8;9;3.6675
2010;8;10;4.5625
2010;8;11;7.14
2010;8;12;7.6225
2010;8;13;9.5225
2010;8;14;5.6875
2010;8;15;5.3425
2010;8;16;7.86
2010;8;17;6.625
2010;8;18;5.785
2010;8;19;4.9
2010;8;20;4.085
2010;8;21;5.4075
2010;8;22;6.16
2010;8;23;6.77
2010;8;24;6.7375
2010;8;25;5.4525
2010;8;26;4.8325
2010;8;27;5.1825
2010;8;28;5.6625
2010;8;29;7.97
2010;8;30;8.24
2010;8;31;5.4625
2010;9;1;6.345
2010;9;2;7.3675
2010;9;3;6.795
2010;9;4;8.59
2010;9;5;4.4425
2010;9;6;4.5075
2010;9;7;5.0075
2010;9;8;6.33
2010;9;9;7.0125
2010;9;10;6.67
2010;9;11;6.0275
2010;9;12;6.9425
2010;9;13;7.0425
2010;9;14;9.98
2010;9;15;4.33
2010;9;16;4.5525
2010;9;17;6.555
2010;9;18;6.11
2010;9;19;6.22
2010;9;20;5.18
2010;9;21;3.6175
2010;9;22;5.38
2010;9;23;6.4675
2010;9;24;4.595
2010;9;25;4.655
2010;9;26;6.1975
2010;9;27;8.24
2010;9;28;7.1075
2010;9;29;8.04
2010;9;30;7.3125
2010;10;1;5.8025
2010;10;2;5.42
2010;10;3;3.8025
2010;10;4;3.5975
2010;10;5;3.6575
2010;10;6;5.2675
2010;10;7;6.805
2010;10;8;5.3175
2010;10;9;5.79
2010;10;10;6.27
2010;10;11;6.4325
2010;10;12;7.21
2010;10;13;7.195
2010;10;14;4.3325
2010;10;15;4.695
2010;10;16;5.7125
2010;10;17;6.4075
2010;10;18;4.16
2010;10;19;3.695
2010;10;20;5.9975
2010;10;21;5.6025
2010;10;22;6.4275
2010;10;23;5.425
2010;10;24;4.5275
2010;10;25;5.81
2010;10;26;6.0425
2010;10;27;5.33
2010;10;28;5.5
2010;10;29;7.09
2010;10;30;8.705
2010;10;31;11.025
2010;11;1;6.705
2010;11;2;4.245
2010;11;3;5.13
2010;11;4;4.56
2010;11;5;5.1925
2010;11;6;4.61
2010;11;7;6.72
2010;11;8;7.1675
2010;11;9;8.565
2010;11;10;6.2675
2010;11;11;4.6925
2010;11;12;5.46
2010;11;13;5.7975
2010;11;14;6.4525
2010;11;15;5.95
2010;11;16;6.7275
2010;11;17;6.7475
2010;11;18;5.0025
2010;11;19;4.1575
2010;11;20;4.89
2010;11;21;5.045
2010;11;22;5.7425
2010;11;23;4.975
2010;11;24;5.2925
2010;11;25;5.2875
2010;11;26;5.185
2010;11;27;5.415
2010;11;28;6.845
2010;11;29;4.13
2010;11;30;4.3825
2010;12;1;6.1625
2010;12;2;6.12
2010;12;3;6.1375
2010;12;4;5.895
2010;12;5;5.97
2010;12;6;6.6325
2010;12;7;4.5225
2010;12;8;7.93
2010;12;9;5.0825
2010;12;10;6.255
2010;12;11;5.5475
2010;12;12;8.875
2010;12;13;5.2375
2010;12;14;4.2675
2010;12;15;6.6175
2010;12;16;7.7125
2010;12;17;4.9625
2010;12;18;5.9525
2010;12;19;6.6875
2010;12;20;4.1025
2010;12;21;4.3275
2010;12;22;5.475
2010;12;23;6.4125
2010;12;24;5.4825
2010;12;25;4.8975
2010;12;26;4.7925
2010;12;27;5.125
2010;12;28;6.605
2010;12;29;6.9525
2010;12;30;7.635
2010;12;31;7.32
2011;1;1;6.5975
2011;1;2;7.2
2011;1;3;7.425
2011;1;4;5.975
2011;1;5;3.605
2011;1;6;4.94
2011;1;7;4.175
2011;1;8;4.04
2011;1;9;5.31
2011;1;10;5.7025
2011;1;11;5.2525
2011;1;12;5.3925
2011;1;13;4.4425
2011;1;14;5.0275
2011;1;15;5.315
2011;1;16;6.975
2011;1;17;6.1175
2011;1;18;6.4325
2011;1;19;4.45
2011;1;20;7.1
2011;1;21;6.795
2011;1;22;5.565
2011;1;23;5.485
2011;1;24;3.9075
2011;1;25;3.67
2011;1;26;4.7475
2011;1;27;5.0275
2011;1;28;3.18
2011;1;29;4.79
2011;1;30;5.3975
2011;1;31;6.96
2011;2;1;7.2525
2011;2;2;6.295
2011;2;3;5.71
2011;2;4;4.2025
2011;2;5;4.315
2011;2;6;6.21
2011;2;7;7.42
2011;2;8;9.715
2011;2;9;8.07
2011;2;10;6.12
2011;2;11;4.5925
2011;2;12;4.7275
2011;2;13;4.345
2011;2;14;5.77
2011;2;15;6.215
2011;2;16;6.69
2011;2;17;5.84
2011;2;18;5.6525
2011;2;19;5.28
2011;2;20;6.3325
2011;2;21;5.6525
2011;2;22;5.815
2011;2;23;7.62
2011;2;24;6.2875
2011;2;25;6.4975
2011;2;26;6.09
2011;2;27;5.4325
2011;2;28;5.8
2011;3;1;6.915
2011;3;2;7.345
2011;3;3;5.62
2011;3;4;5.9175
2011;3;5;6.015
2011;3;6;6.195
2011;3;7;5.255
2011;3;8;4.2375
2011;3;9;4.4975
2011;3;10;4.8175
2011;3;11;4.99
2011;3;12;4.6
2011;3;13;8.9775
2011;3;14;5.4225
2011;3;15;5.1375
2011;3;16;4.375
2011;3;17;4.8625
2011;3;18;6.7175
2011;3;19;3.955
2011;3;20;5.665
2011;3;21;5.16
2011;3;22;5.135
2011;3;23;6.0925
2011;3;24;7.2425
2011;3;25;7.1525
2011;3;26;5.955
2011;3;27;6.3775
2011;3;28;6.45
2011;3;29;5.7125
2011;3;30;5.135
2011;3;31;3.685
2011;4;1;4.1975
2011;4;2;4.5
2011;4;3;3.9725
2011;4;4;5.16
2011;4;5;5.2225
2011;4;6;4.6925
2011;4;7;3.805
2011;4;8;6.62
2011;4;9;5.755
2011;4;10;5.3675
2011;4;11;3.3875
2011;4;12;4.1075
2011;4;13;6.1525
2011;4;14;5.26
2011;4;15;6.7925
2011;4;16;6.6725
2011;4;17;7.5825
2011;4;18;5.2125
2011;4;19;4.98
2011;4;20;6.2875
2011;4;21;4.1925
2011;4;22;6.5625
2011;4;23;7.8625
2011;4;24;4.6525
2011;4;25;4.0525
2011;4;26;5.1825
2011;4;27;5.485
2011;4;28;5.0125
2011;4;29;5.6725
2011;4;30;4.9325
2011;5;1;8.5475
2011;5;2;7.2525
2011;5;3;4.055
2011;5;4;6.105
2011;5;5;6.4175
2011;5;6;4.195
2011;5;7;5.6225
2011;5;8;6.755
2011;5;9;5.445
2011;5;10;5.325
2011;5;11;3.2725
2011;5;12;5.0025
2011;5;13;6.0375
2011;5;14;6.155
2011;5;15;6.19
2011;5;16;5.245
2011;5;17;6.0125
2011;5;18;4.5175
2011;5;19;4.7925
2011;5;20;5.8175
2011;5;21;6.0675
2011;5;22;6.835
2011;5;23;4.7975
2011;5;24;6.545
2011;5;25;7.845
2011;5;26;5.2875
2011;5;27;6.025
2011;5;28;5.685
2011;5;29;4.9675
2011;5;30;4.625
2011;5;31;3.735
2011;6;1;2.1075
2011;6;2;3.225
2011;6;3;6.36
2011;6;4;4.27
2011;6;5;5.3425
2011;6;6;4.845
2011;6;7;5.4225
2011;6;8;3.57
2011;6;9;5.5775
2011;6;10;5.42
2011;6;11;6.945
2011;6;12;6.2825
2011;6;13;6.445
2011;6;14;6.7025
2011;6;15;7.8
2011;6;16;7.145
2011;6;17;5.0025
2011;6;18;7.3025
2011;6;19;7.635
2011;6;20;6
2011;6;21;7.2525
2011;6;22;6.455
2011;6;23;7.515
2011;6;24;3.1675
2011;6;25;5.7325
2011;6;26;9.0825
2011;6;27;8.39
2011;6;28;5.815
2011;6;29;6.2175
2011;6;30;5.89
2011;7;1;6.1275
2011;7;2;6.0775
2011;7;3;7.5275
2011;7;4;4.335
2011;7;5;5.495
2011;7;6;3.0875
2011;7;7;5.31
2011;7;8;4.695
2011;7;9;5.72
2011;7;10;4.27
2011;7;11;6.565
2011;7;12;4.86
2011;7;13;5.7425
2011;7;14;7.115
2011;7;15;6.9875
2011;7;16;6.305
2011;7;17;6.685
2011;7;18;7.69
2011;7;19;6.3025
2011;7;20;4.0125
2011;7;21;4.2175
2011;7;22;3.9525
2011;7;23;4.8725
2011;7;24;6.415
2011;7;25;10.0075
2011;7;26;5.4575
2011;7;27;4.345
2011;7;28;4.7125
2011;7;29;6.45
2011;7;30;6.955
2011;7;31;6.8
2011;8;1;7.54
2011;8;2;8.285
2011;8;3;8.74
2011;8;4;5.0725
2011;8;5;6.3125
2011;8;6;5.235
2011;8;7;6.895
2011;8;8;8.9325
2011;8;9;8.34
2011;8;10;7.7275
2011;8;11;6.3125
2011;8;12;6.8475
2011;8;13;7.05
2011;8;14;7.185
2011;8;15;6.1925
2011;8;16;6.9175
2011;8;17;5.265
2011;8;18;5.8
2011;8;19;9.105
2011;8;20;8.34
2011;8;21;4.79
2011;8;22;4.7225
2011;8;23;5.49
2011;8;24;6.5925
2011;8;25;5.7475
2011;8;26;6.275
2011;8;27;7.7725
2011;8;28;6.035
2011;8;29;5.505
2011;8;30;6.065
2011;8;31;6.68
2011;9;1;5.155
2011;9;2;8.5375
2011;9;3;8.375
2011;9;4;6.92
2011;9;5;5.8825
2011;9;6;4.095
2011;9;7;6.17
2011;9;8;5.17
2011;9;9;4.3275
2011;9;10;7.6175
2011;9;11;5.53
2011;9;12;6.6
2011;9;13;6.3125
2011;9;14;7.3975
2011;9;15;7.7475
2011;9;16;7.8025
2011;9;17;7.1125
2011;9;18;6.375
2011;9;19;3.99
2011;9;20;3.93
2011;9;21;3.8175
2011;9;22;5.655
2011;9;23;6.9825
2011;9;24;5.75
2011;9;25;6.42
2011;9;26;4.385
2011;9;27;6.2325
2011;9;28;7.9375
2011;9;29;5.91
2011;9;30;7.135
2011;10;1;6.71
2011;10;2;6.3625
2011;10;3;6.3075
2011;10;4;5.82
2011;10;5;3.715
2011;10;6;6.0175
2011;10;7;9.6475
2011;10;8;4.24
2011;10;9;6.3525
2011;10;10;5.19
2011;10;11;5.38
2011;10;12;7.2575
2011;10;13;5.475
2011;10;14;6.0075
2011;10;15;4.0425
2011;10;16;5.5475
2011;10;17;5.77
2011;10;18;5.22
2011;10;19;4.6025
2011;10;20;6.155
2011;10;21;6.1
2011;10;22;4.6225
2011;10;23;4.6725
2011;10;24;5.2375
2011;10;25;7.405
2011;10;26;7.515
2011;10;27;7.5675
2011;10;28;4.335
2011;10;29;5.0225
2011;10;30;6.5525
2011;10;31;5.735
2011;11;1;7.3725
2011;11;2;7.005
2011;11;3;6.7425
2011;11;4;6.3025
2011;11;5;3.9325
2011;11;6;5.585
2011;11;7;5.5375
2011;11;8;7.1125
2011;11;9;7.125
2011;11;10;7.4
2011;11;11;3.775
2011;11;12;6.4125
2011;11;13;7.2675
2011;11;14;7.03
2011;11;15;5.75
2011;11;16;5.3675
2011;11;17;5.75
2011;11;18;6.6
2011;11;19;6.9575
2011;11;20;6.15
2011;11;21;4.64
2011;11;22;7.86
2011;11;23;5.345
2011;11;24;3.665
2011;11;25;3.75
2011;11;26;4.775
2011;11;27;7.245
2011;11;28;4.9675
2011;11;29;3.705
2011;11;30;10.03
2011;12;1;6.0025
2011;12;2;4.9725
2011;12;3;6.46
2011;12;4;6.79
2011;12;5;5.1875
2011;12;6;3.9125
2011;12;7;5.98
2011;12;8;5.87
2011;12;9;6.2575
2011;12;10;5.6575
2011;12;11;4.5625
2011;12;12;6.135
2011;12;13;5.33
2011;12;14;5.015
2011;12;15;6.22
2011;12;16;7.265
2011;12;17;6.44
2011;12;18;5.1375
2011;12;19;4.055
2011;12;20;4.9475
2011;12;21;6.6475
2011;12;22;5.2325
2011;12;23;7.955
2011;12;24;7.5325
2011;12;25;5.81
2011;12;26;5.255
2011;12;27;5.945
2011;12;28;6.85
2011;12;29;6.315
2011;12;30;5.8575
2011;12;31;7.0175
2012;1;1;7.3325
2012;1;2;4.935
2012;1;3;5.925
2012;1;4;6.0325
2012;1;5;5.335
2012;1;6;6.19
2012;1;7;6.9925
2012;1;8;6.17
2012;1;9;7.1525
2012;1;10;7.2725
2012;1;11;5.1675
2012;1;12;5.8725
2012;1;13;6.72
2012;1;14;6.0925
2012;1;15;4.3325
2012;1;16;4.585
2012;1;17;5.905
2012;1;18;5.9325
2012;1;19;4.455
2012;1;20;4.4575
2012;1;21;4.76
2012;1;22;3.8775
2012;1;23;3.51
2012;1;24;5.5725
2012;1;25;7.4525
2012;1;26;6.385
2012;1;27;7.0175
2012;1;28;6.5175
2012;1;29;5.4725
2012;1;30;5.1925
2012;1;31;4.8175
2012;2;1;3.92
2012;2;2;4.45
2012;2;3;3.855
2012;2;4;4.98
2012;2;5;5.095
2012;2;6;4.275
2012;2;7;4.06
2012;2;8;6.3275
2012;2;9;7.675
2012;2;10;6.505
2012;2;11;5.05
2012;2;12;3.9475
2012;2;13;4.805
2012;2;14;4.2475
2012;2;15;3.8475
2012;2;16;4.55
2012;2;17;4.98
2012;2;18;6.865
2012;2;19;5.6625
2012;2;20;4.68
2012;2;21;6.255
2012;2;22;4.32
2012;2;23;5.8275
2012;2;24;4.8775
2012;2;25;5.9775
2012;2;26;7.195
2012;2;27;4.1225
2012;2;28;5.6625
2012;2;29;7.4425
2012;3;1;5.9975
2012;3;2;3.4475
2012;3;3;4.535
2012;3;4;4.5625
2012;3;5;5.83
2012;3;6;4.82
2012;3;7;3.8975
2012;3;8;5.145
2012;3;9;5.73
2012;3;10;5.2225
2012;3;11;4.0225
2012;3;12;5.5
2012;3;13;4.7525
2012;3;14;6.6825
2012;3;15;5.1425
2012;3;16;4.285
2012;3;17;5.8425
2012;3;18;5.765
2012;3;19;4.8225
2012;3;20;4.955
2012;3;21;4.4575
2012;3;22;5.7125
2012;3;23;5.82
2012;3;24;4.095
2012;3;25;3.9025
2012;3;26;5.1525
2012;3;27;8.7425
2012;3;28;5.9725
2012;3;29;5.1325
2012;3;30;3.79
2012;3;31;5.5475
2012;4;1;4.725
2012;4;2;4.1075
2012;4;3;4.615
2012;4;4;7.095
2012;4;5;7.4425
2012;4;6;5.33
2012;4;7;6.0075
2012;4;8;4.8425
2012;4;9;6.93
2012;4;10;6.6675
2012;4;11;4.3875
2012;4;12;3.31
2012;4;13;3.225
2012;4;14;3.985
2012;4;15;4.0625
2012;4;16;3.6825
2012;4;17;4.0475
2012;4;18;3.0425
2012;4;19;3.3
2012;4;20;4.405
2012;4;21;6.9425
2012;4;22;4.14
2012;4;23;5.355
2012;4;24;3.6875
2012;4;25;4.2825
2012;4;26;5.7925
2012;4;27;5.2425
2012;4;28;5.43
2012;4;29;5.96
2012;4;30;4.54
2012;5;1;4.695
2012;5;2;7.1275
2012;5;3;5.975
2012;5;4;4.06
2012;5;5;4.5325
2012;5;6;7.2375
2012;5;7;5.8225
2012;5;8;4.6425
2012;5;9;5.3475
2012;5;10;7.4325
2012;5;11;5.2825
2012;5;12;6.8675
2012;5;13;3.28
2012;5;14;4.6125
2012;5;15;6.2275
2012;5;16;7.4425
2012;5;17;7.68
2012;5;18;6.6725
2012;5;19;5.655
2012;5;20;4.8725
2012;5;21;4.36
2012;5;22;4.215
2012;5;23;4.335
2012;5;24;4.5275
2012;5;25;4.0275
2012;5;26;4.775
2012;5;27;6.12
2012;5;28;4.1725
2012;5;29;6.3425
2012;5;30;6.635
2012;5;31;4.79
2012;6;1;4.7975
2012;6;2;7.05
2012;6;3;7.51
2012;6;4;5.765
2012;6;5;4.655
2012;6;6;8.295
2012;6;7;4.9625
2012;6;8;4.355
2012;6;9;5.4725
2012;6;10;3.64
2012;6;11;4.0175
2012;6;12;6.755
2012;6;13;8.2625
2012;6;14;5.4425
2012;6;15;7.375
2012;6;16;7.145
2012;6;17;5
2012;6;18;4.93
2012;6;19;3.5025
2012;6;20;3.71
2012;6;21;4.3325
2012;6;22;5.1575
2012;6;23;5.8575
2012;6;24;6.285
2012;6;25;5.1075
2012;6;26;4.3075
2012;6;27;6.795
2012;6;28;8.095
2012;6;29;5.97
2012;6;30;6.105
2012;7;1;8.4575
2012;7;2;7.895
2012;7;3;5.6475
2012;7;4;4.8325
2012;7;5;5.8225
2012;7;6;6.2125
2012;7;7;4.3
2012;7;8;6.2475
2012;7;9;5.15
2012;7;10;6.185
2012;7;11;3.925
2012;7;12;7.05
2012;7;13;7.22
2012;7;14;6.395
2012;7;15;5.4025
2012;7;16;3.7175
2012;7;17;3.1825
2012;7;18;4.3025
2012;7;19;5.93
2012;7;20;6.4875
2012;7;21;6.7725
2012;7;22;5.2075
2012;7;23;4.7375
2012;7;24;6.86
2012;7;25;4.095
2012;7;26;6.0375
2012;7;27;3.5475
2012;7;28;4.895
2012;7;29;7.4475
2012;7;30;6.205
2012;7;31;7.5375
2012;8;1;4.02
2012;8;2;4.8875
2012;8;3;5.985
2012;8;4;5.795
2012;8;5;4.1425
2012;8;6;6.0875
2012;8;7;8.325
2012;8;8;5.62
2012;8;9;6.2525
2012;8;10;4.995
2012;8;11;7.1925
2012;8;12;5.975
2012;8;13;5.7925
2012;8;14;8.2275
2012;8;15;6.2425
2012;8;16;5.4075
2012;8;17;7.515
2012;8;18;8.1375
2012;8;19;4.7425
2012;8;20;6.135
2012;8;21;5.66
2012;8;22;7.815
2012;8;23;9.0975
2012;8;24;7.4675
2012;8;25;7.47
2012;8;26;5.8825
2012;8;27;5.5175
2012;8;28;5.5375
2012;8;29;6.36
2012;8;30;4.7325
2012;8;31;3.195
2012;9;1;3.315
2012;9;2;5.46
2012;9;3;8.5275
2012;9;4;7.255
2012;9;5;5.285
2012;9;6;7.32
2012;9;7;7.7125
2012;9;8;5.5425
2012;9;9;6.6175
2012;9;10;6.2075
2012;9;11;4.575
2012;9;12;3.59
2012;9;13;4.94
2012;9;14;5.3875
2012;9;15;5.695
2012;9;16;5.995
2012;9;17;6.5725
2012;9;18;9.2975
2012;9;19;10.8775
2012;9;20;5.7025
2012;9;21;6.3925
2012;9;22;5.0125
2012;9;23;6.2375
2012;9;24;6.955
2012;9;25;8.35
2012;9;26;5.0325
2012;9;27;6.915
2012;9;28;7.57
2012;9;29;6.0375
2012;9;30;5.4425
2012;10;1;4.6275
2012;10;2;6.64
2012;10;3;5.645
2012;10;4;4.575
2012;10;5;6.595
2012;10;6;6.76
2012;10;7;6.2275
2012;10;8;5.8775
2012;10;9;6.245
2012;10;10;8.4925
2012;10;11;6.4675
2012;10;12;6.54
2012;10;13;7.0375
2012;10;14;6.9525
2012;10;15;7.25
2012;10;16;9.475
2012;10;17;9.035
2012;10;18;4.42
2012;10;19;6.07
2012;10;20;4.83
2012;10;21;4.4875
2012;10;22;7.46
2012;10;23;11
2012;10;24;5.615
2012;10;25;4.0625
2012;10;26;5.8
2012;10;27;4.7125
2012;10;28;5.28
2012;10;29;6.4225
2012;10;30;8.4575
2012;10;31;4.2875
2012;11;1;3.56
2012;11;2;3.555
2012;11;3;3.96
2012;11;4;3.615
2012;11;5;3.225
2012;11;6;2.97
2012;11;7;4.8625
2012;11;8;6.3775
2012;11;9;7.255
2012;11;10;8.1525
2012;11;11;6.89
2012;11;12;6.66
2012;11;13;6.5525
2012;11;14;6.2325
2012;11;15;6.06
2012;11;16;6.2325
2012;11;17;6.645
2012;11;18;4.23
2012;11;19;4.7225
2012;11;20;4.315
2012;11;21;7.35
2012;11;22;7.18
2012;11;23;6.0675
2012;11;24;6.64
2012;11;25;5.8375
2012;11;26;4.805
2012;11;27;4.3975
2012;11;28;4.72
2012;11;29;7.82
2012;11;30;6.0375
2012;12;1;5.7075
2012;12;2;4.3425
2012;12;3;5.77
2012;12;4;4.66
2012;12;5;4.5825
2012;12;6;8.0075
2012;12;7;8.595
2012;12;8;5.5
2012;12;9;4.1525
2012;12;10;6.2125
2012;12;11;5.97
2012;12;12;5.3925
2012;12;13;5.0075
2012;12;14;5.8775
2012;12;15;4.01
2012;12;16;4.5025
2012;12;17;5.645
2012;12;18;6.2025
2012;12;19;6.585
2012;12;20;8.035
2012;12;21;4.4875
2012;12;22;6.345
2012;12;23;5.48
2012;12;24;6.775
2012;12;25;8.78
2012;12;26;5.79
2012;12;27;5.4725
2012;12;28;5.26
2012;12;29;3.8025
2012;12;30;5.0925
2012;12;31;6.3225
2013;1;1;9.58
2013;1;2;4.31
2013;1;3;5.62
2013;1;4;5.605
2013;1;5;6.2525
2013;1;6;3.9225
2013;1;7;4.025
2013;1;8;4.965
2013;1;9;5.02
2013;1;10;5.555
2013;1;11;5.935
2013;1;12;5.3125
2013;1;13;5.645
2013;1;14;5.7375
2013;1;15;5.79
2013;1;16;3.9575
2013;1;17;4.6325
2013;1;18;5.5525
2013;1;19;6.1575
2013;1;20;6.9775
2013;1;21;7.1175
2013;1;22;5.765
2013;1;23;3.845
2013;1;24;6.275
2013;1;25;8.5525
2013;1;26;3.64
2013;1;27;4.34
2013;1;28;5.535
2013;1;29;5.16
2013;1;30;4.4125
2013;1;31;3.42
2013;2;1;4.1475
2013;2;2;5.9475
2013;2;3;7.235
2013;2;4;4.8875
2013;2;5;5.9
2013;2;6;7.2075
2013;2;7;6.4725
2013;2;8;5.7375
2013;2;9;5.415
2013;2;10;4.6275
2013;2;11;2.595
2013;2;12;3.23
2013;2;13;4.2125
2013;2;14;4.0975
2013;2;15;4.825
2013;2;16;4.52
2013;2;17;5.045
2013;2;18;8.6425
2013;2;19;7.62
2013;2;20;8.14
2013;2;21;7.2075
2013;2;22;6.5275
2013;2;23;6.54
2013;2;24;6.645
2013;2;25;7.52
2013;2;26;6.31
2013;2;27;3.66
2013;2;28;5.08
2013;3;1;7.2975
2013;3;2;8.955
2013;3;3;5.195
2013;3;4;5.2625
2013;3;5;3.305
2013;3;6;3.815
2013;3;7;4.7325
2013;3;8;4.9175
2013;3;9;4.3125
2013;3;10;6.3725
2013;3;11;3.5025
2013;3;12;6.19
2013;3;13;6.0725
2013;3;14;4.8875
2013;3;15;5.2975
2013;3;16;5.86
2013;3;17;7.1575
2013;3;18;7.3175
2013;3;19;8.1775
2013;3;20;7.0175
2013;3;21;6.8275
2013;3;22;3.61
2013;3;23;4.125
2013;3;24;5.59
2013;3;25;4.89
2013;3;26;6.2525
2013;3;27;4.945
2013;3;28;4.7425
2013;3;29;6.0075
2013;3;30;5.5375
2013;3;31;4.73
2013;4;1;7.62
2013;4;2;6.6125
2013;4;3;4.125
2013;4;4;4.2775
2013;4;5;8.2975
2013;4;6;6.925
2013;4;7;4.2025
2013;4;8;4.1725
2013;4;9;6.0975
2013;4;10;6.725
2013;4;11;7.025
2013;4;12;7.525
2013;4;13;6.1475
2013;4;14;6.4
2013;4;15;7.15
2013;4;16;5.3325
2013;4;17;3.0725
2013;4;18;3.6575
2013;4;19;3.4425
2013;4;20;4.11
2013;4;21;5.415
2013;4;22;5.5875
2013;4;23;4.295
2013;4;24;4.2225
2013;4;25;3.8475
2013;4;26;4.3025
2013;4;27;6.3075
2013;4;28;6.8175
2013;4;29;5.635
2013;4;30;4.59
2013;5;1;6.4575
2013;5;2;4.64
2013;5;3;7.5225
2013;5;4;5.5225
