2011;12;12;5.22555555555556
2011;12;13;4.25111111111111
2011;12;14;4.21333333333333
2011;12;15;3.97333333333333
2011;12;16;3.96222222222222
2011;12;17;4.34
2011;12;18;4.68111111111111
2011;12;19;4.99
2011;12;20;5.60666666666667
2011;12;21;5.94444444444444
2011;12;22;6.66333333333333
2011;12;23;5.32111111111111
2011;12;24;4.10666666666667
2011;12;25;4.06777777777778
2011;12;26;4.21111111111111
2011;12;27;4.05222222222222
2011;12;28;4.31666666666667
2011;12;29;4.71888888888889
2011;12;30;4.24888888888889
2011;12;31;3.80888888888889
2012;1;1;4.50555555555556
2012;1;2;4.10111111111111
2012;1;3;4.18444444444444
2012;1;4;3.90111111111111
2012;1;5;3.93777777777778
2012;1;6;3.52777777777778
2012;1;7;4.62111111111111
2012;1;8;5.40555555555556
2012;1;9;5.65888888888889
2012;1;10;5.82888888888889
2012;1;11;5.59
2012;1;12;4.51666666666667
2012;1;13;4.50111111111111
2012;1;14;3.92666666666667
2012;1;15;3.56555555555556
2012;1;16;3.85888888888889
2012;1;17;4.81
2012;1;18;4.80111111111111
2012;1;19;4.44333333333333
2012;1;20;3.82666666666667
2012;1;21;3.65666666666667
2012;1;22;3.75888888888889
2012;1;23;4.47
2012;1;24;5.22666666666667
2012;1;25;4.49444444444444
2012;1;26;4.23888888888889
2012;1;27;4.96
2012;1;28;5.59888888888889
2012;1;29;5.32
2012;1;30;5.12555555555556
2012;1;31;5.53888888888889
2012;2;1;5.62888888888889
2012;2;2;4.90222222222222
2012;2;3;4.89222222222222
2012;2;4;4.98111111111111
2012;2;5;5.33777777777778
2012;2;6;4.48444444444445
2012;2;7;5.14222222222222
2012;2;8;5.61444444444444
2012;2;9;4.2
2012;2;10;3.92777777777778
2012;2;11;4.16444444444444
2012;2;12;4.16222222222222
2012;2;13;3.54777777777778
2012;2;14;3.19888888888889
2012;2;15;3.41666666666667
2012;2;16;3.76222222222222
2012;2;17;4.69333333333333
2012;2;18;4.06111111111111
2012;2;19;4.73222222222222
2012;2;20;4.85888888888889
2012;2;21;4.91777777777778
2012;2;22;5.04222222222222
2012;2;23;3.62
2012;2;24;3.79888888888889
2012;2;25;4.73888888888889
2012;2;26;5.38222222222222
2012;2;27;5.37777777777778
2012;2;28;5.51444444444445
2012;2;29;5.62444444444444
2012;3;1;5.36666666666667
2012;3;2;5.10111111111111
2012;3;3;5.42666666666667
2012;3;4;5.26333333333333
2012;3;5;4.60222222222222
2012;3;6;5.13777777777778
2012;3;7;5.05666666666667
2012;3;8;4.09111111111111
2012;3;9;4.86666666666667
2012;3;10;3.85333333333333
2012;3;11;4.70333333333333
2012;3;12;5.02666666666667
2012;3;13;5.04444444444444
2012;3;14;4.02
2012;3;15;4.04222222222222
2012;3;16;4.16111111111111
2012;3;17;4.00222222222222
2012;3;18;3.60888888888889
2012;3;19;3.71222222222222
2012;3;20;4.34222222222222
2012;3;21;5.13888888888889
2012;3;22;5.61888888888889
2012;3;23;4.21333333333333
2012;3;24;4.32
2012;3;25;5.16
2012;3;26;4.22222222222222
2012;3;27;3.39111111111111
2012;3;28;3.69555555555556
2012;3;29;3.98444444444444
2012;3;30;3.64888888888889
2012;3;31;4.24
2012;4;1;4.81111111111111
2012;4;2;3.83777777777778
2012;4;3;3.47555555555556
2012;4;4;4.96777777777778
2012;4;5;5.92333333333333
2012;4;6;4.79777777777778
2012;4;7;5.14333333333333
2012;4;8;5.02555555555556
2012;4;9;3.84444444444444
2012;4;10;3.53777777777778
2012;4;11;3.65444444444444
2012;4;12;3.13333333333333
2012;4;13;3.98777777777778
2012;4;14;5.03
2012;4;15;4.34333333333333
2012;4;16;4.96444444444444
2012;4;17;4.24333333333333
2012;4;18;4.15111111111111
2012;4;19;4.51
2012;4;20;3.97444444444444
2012;4;21;3.65
2012;4;22;3.5
2012;4;23;3.50444444444444
2012;4;24;4.05111111111111
2012;4;25;4.75444444444444
2012;4;26;4.35444444444444
2012;4;27;4.83777777777778
2012;4;28;5.12
2012;4;29;5.10111111111111
2012;4;30;5.56666666666667
2012;5;1;5.20333333333333
2012;5;2;5.33666666666667
2012;5;3;3.93111111111111
2012;5;4;3.05333333333333
2012;5;5;4.66333333333333
2012;5;6;5.18333333333333
2012;5;7;4.95666666666667
2012;5;8;4.17555555555556
2012;5;9;4.29666666666667
2012;5;10;5.32444444444444
2012;5;11;4.44111111111111
2012;5;12;3.88333333333333
2012;5;13;4.48555555555556
2012;5;14;4.85333333333333
2012;5;15;4.97111111111111
2012;5;16;4.76555555555556
2012;5;17;4.86777777777778
2012;5;18;5.83111111111111
2012;5;19;4.91222222222222
2012;5;20;5.03222222222222
2012;5;21;4.57888888888889
2012;5;22;4.08888888888889
2012;5;23;3.91777777777778
2012;5;24;4.65444444444444
2012;5;25;6.98111111111111
2012;5;26;9.07222222222222
2012;5;27;6.79777777777778
2012;5;28;7.12777777777778
2012;5;29;6.03222222222222
2012;5;30;4.82444444444444
2012;5;31;4.66111111111111
2012;6;1;4.66
2012;6;2;5.69888888888889
2012;6;3;6.25555555555556
2012;6;4;6.01555555555556
2012;6;5;6.70666666666667
2012;6;6;5.86444444444444
2012;6;7;4.65888888888889
2012;6;8;4.05333333333333
2012;6;9;4.29666666666667
2012;6;10;3.50444444444444
2012;6;11;4.73444444444445
2012;6;12;6.93777777777778
2012;6;13;5.36444444444444
2012;6;14;3.75444444444444
2012;6;15;4.29333333333333
2012;6;16;5.12222222222222
2012;6;17;5.94444444444444
2012;6;18;5.09666666666667
2012;6;19;5.47888888888889
2012;6;20;5.97888888888889
2012;6;21;5.76
2012;6;22;6.24666666666667
2012;6;23;6.46777777777778
2012;6;24;4.97777777777778
2012;6;25;3.96
2012;6;26;4.92888888888889
2012;6;27;4.66555555555556
2012;6;28;4.75666666666667
2012;6;29;4.46777777777778
2012;6;30;4.68333333333333
2012;7;1;5.30777777777778
2012;7;2;6.45444444444444
2012;7;3;6.24111111111111
2012;7;4;5.11777777777778
2012;7;5;5.64777777777778
2012;7;6;5.55666666666667
2012;7;7;5.52555555555556
2012;7;8;5.32333333333333
2012;7;9;5.39888888888889
2012;7;10;5.54555555555556
2012;7;11;6.18222222222222
2012;7;12;5.48777777777778
2012;7;13;4.67888888888889
2012;7;14;4.92222222222222
2012;7;15;4.76222222222222
2012;7;16;5.26444444444445
2012;7;17;4.21222222222222
2012;7;18;4.81444444444444
2012;7;19;4.19444444444444
2012;7;20;4.47222222222222
2012;7;21;3.92111111111111
2012;7;22;5.15555555555556
2012;7;23;4.39888888888889
2012;7;24;5.62888888888889
2012;7;25;5.92444444444444
2012;7;26;5.59777777777778
2012;7;27;6.25444444444444
2012;7;28;6.68444444444444
2012;7;29;5.96222222222222
2012;7;30;4.78
2012;7;31;6.30444444444445
2012;8;1;6.61444444444444
2012;8;2;6.15444444444444
2012;8;3;5.59777777777778
2012;8;4;4.15555555555556
2012;8;5;3.62777777777778
2012;8;6;3.96222222222222
2012;8;7;5.42777777777778
2012;8;8;4.74333333333333
2012;8;9;4.64222222222222
2012;8;10;4.97666666666667
2012;8;11;6.01
2012;8;12;6.63333333333333
2012;8;13;6.14333333333333
2012;8;14;5.01222222222222
2012;8;15;6.53777777777778
2012;8;16;6.40777777777778
2012;8;17;5.32111111111111
2012;8;18;5.73555555555556
2012;8;19;5.39888888888889
2012;8;20;5.32777777777778
2012;8;21;4.85111111111111
2012;8;22;4.15666666666667
2012;8;23;4.30666666666667
2012;8;24;5.87444444444444
2012;8;25;5.63666666666667
2012;8;26;4.57555555555556
2012;8;27;4.49666666666667
2012;8;28;4.88444444444444
2012;8;29;4.15222222222222
2012;8;30;4.84333333333333
2012;8;31;4.97888888888889
2012;9;1;4.97
2012;9;2;3.66666666666667
2012;9;3;4.22555555555556
2012;9;4;4.82111111111111
2012;9;5;4.70555555555556
2012;9;6;4.62333333333333
2012;9;7;4.05333333333333
2012;9;8;4.77444444444445
2012;9;9;4.15
2012;9;10;4.10333333333333
2012;9;11;4.38555555555556
2012;9;12;5.06777777777778
2012;9;13;4.15111111111111
2012;9;14;4.77444444444445
2012;9;15;5.37555555555556
2012;9;16;5.34777777777778
2012;9;17;5.01444444444444
2012;9;18;5.59
2012;9;19;6.13777777777778
2012;9;20;5.37222222222222
2012;9;21;4.99222222222222
2012;9;22;4.57222222222222
2012;9;23;4.45555555555556
2012;9;24;4.49666666666667
2012;9;25;4.44555555555556
2012;9;26;3.69666666666667
2012;9;27;4.01333333333333
2012;9;28;4.67777777777778
2012;9;29;5.84222222222222
2012;9;30;5.55888888888889
2012;10;1;5.43444444444444
2012;10;2;5.36111111111111
2012;10;3;6.28333333333333
2012;10;4;4.90222222222222
2012;10;5;3.97888888888889
2012;10;6;4.44666666666667
2012;10;7;4.82666666666667
2012;10;8;4.66666666666667
2012;10;9;5.32666666666667
2012;10;10;4.99222222222222
2012;10;11;3.95444444444444
2012;10;12;3.35666666666667
2012;10;13;3.8
2012;10;14;4.22333333333333
2012;10;15;4.95111111111111
2012;10;16;4.84333333333333
2012;10;17;3.81333333333333
2012;10;18;3.58555555555556
2012;10;19;3.88
2012;10;20;3.89444444444444
2012;10;21;3.75666666666667
2012;10;22;4.26111111111111
2012;10;23;5.19777777777778
2012;10;24;5.09777777777778
2012;10;25;5.52555555555556
2012;10;26;5.10333333333333
2012;10;27;4.68888888888889
2012;10;28;4.52666666666667
2012;10;29;4.57888888888889
2012;10;30;4.76
2012;10;31;5.55666666666667
2012;11;1;5.04333333333333
2012;11;2;5.13666666666667
2012;11;3;5.13666666666667
2012;11;4;4.60111111111111
2012;11;5;4.86888888888889
2012;11;6;4.46777777777778
2012;11;7;4.45333333333333
2012;11;8;4.87111111111111
2012;11;9;4.86777777777778
2012;11;10;4.94888888888889
2012;11;11;4.58444444444444
2012;11;12;3.90333333333333
2012;11;13;3.99333333333333
2012;11;14;4.27333333333333
2012;11;15;4.57555555555556
2012;11;16;3.83666666666667
2012;11;17;4.27444444444445
2012;11;18;4.57777777777778
2012;11;19;4.25111111111111
2012;11;20;3.89222222222222
2012;11;21;4.94888888888889
2012;11;22;5.88444444444444
2012;11;23;6.38333333333333
2012;11;24;5.63333333333333
2012;11;25;4.86111111111111
2012;11;26;4.33777777777778
2012;11;27;4.24444444444444
2012;11;28;3.86666666666667
2012;11;29;4.30666666666667
2012;11;30;4.48111111111111
2012;12;1;5.42333333333333
2012;12;2;5.50222222222222
2012;12;3;5.05333333333333
2012;12;4;4.87
2012;12;5;4.96666666666667
2012;12;6;5.26444444444445
2012;12;7;5.55555555555556
2012;12;8;4.69666666666667
2012;12;9;4.23111111111111
2012;12;10;4.89888888888889
2012;12;11;5.46111111111111
2012;12;12;5.69444444444444
2012;12;13;5.21777777777778
2012;12;14;5.05555555555556
2012;12;15;5.35
2012;12;16;5.23333333333333
2012;12;17;4.81777777777778
2012;12;18;5.92111111111111
2012;12;19;5.05888888888889
2012;12;20;5.32111111111111
2012;12;21;5.88444444444444
2012;12;22;4.89888888888889
2012;12;23;3.70555555555556
2012;12;24;5.64222222222222
2012;12;25;6.53555555555556
2012;12;26;6.25111111111111
2012;12;27;5.60111111111111
2012;12;28;5.15444444444444
2012;12;29;4.49222222222222
2012;12;30;4.29222222222222
2012;12;31;4.66444444444445
2013;1;1;4.07777777777778
2013;1;2;3.78888888888889
2013;1;3;3.57444444444444
2013;1;4;3.99777777777778
2013;1;5;4.62888888888889
2013;1;6;5.76
2013;1;7;5.68444444444445
2013;1;8;5.16
2013;1;9;4.57222222222222
2013;1;10;3.96444444444444
2013;1;11;4.36666666666667
2013;1;12;4.39222222222222
2013;1;13;3.73555555555555
2013;1;14;3.54888888888889
2013;1;15;4.10222222222222
2013;1;16;4.48111111111111
2013;1;17;4.26666666666667
2013;1;18;3.83777777777778
2013;1;19;3.47777777777778
2013;1;20;3.36222222222222
2013;1;21;3.71111111111111
2013;1;22;4.44777777777778
2013;1;23;4.27666666666667
2013;1;24;4.24333333333333
2013;1;25;3.82333333333333
2013;1;26;3.81
2013;1;27;3.88555555555556
2013;1;28;4.06666666666667
2013;1;29;4.68111111111111
2013;1;30;4.27333333333333
2013;1;31;3.87666666666667
2013;2;1;4.03222222222222
2013;2;2;4.92111111111111
2013;2;3;4.72444444444444
2013;2;4;4.28444444444444
2013;2;5;3.90666666666667
2013;2;6;3.99111111111111
2013;2;7;4.12111111111111
2013;2;8;3.84888888888889
2013;2;9;4.22555555555556
2013;2;10;4.66444444444444
2013;2;11;5.76111111111111
2013;2;12;4.97666666666667
2013;2;13;5.04777777777778
2013;2;14;5.13666666666667
2013;2;15;4.67222222222222
2013;2;16;5.05888888888889
2013;2;17;6.01
2013;2;18;5.30777777777778
2013;2;19;5.43222222222222
2013;2;20;5.22333333333333
2013;2;21;4.69
2013;2;22;4.30666666666667
2013;2;23;5.31666666666667
2013;2;24;5.59111111111111
2013;2;25;4.63
2013;2;26;3.97
2013;2;27;4.17444444444444
2013;2;28;4.27
2013;3;1;4.84777777777778
2013;3;2;4.83
2013;3;3;3.79666666666667
2013;3;4;4.14111111111111
2013;3;5;4.56555555555556
2013;3;6;5.21555555555556
2013;3;7;4.86
2013;3;8;5.03333333333333
2013;3;9;5.44555555555556
2013;3;10;5.11666666666667
2013;3;11;5.04111111111111
2013;3;12;5.34777777777778
2013;3;13;4.60111111111111
2013;3;14;4.41
2013;3;15;4.21666666666667
2013;3;16;3.39666666666667
2013;3;17;4.14222222222222
2013;3;18;3.84111111111111
2013;3;19;4.59555555555556
2013;3;20;4.75666666666667
2013;3;21;4.88111111111111
2013;3;22;4.36
2013;3;23;3.80444444444444
2013;3;24;5.07888888888889
2013;3;25;4.85111111111111
2013;3;26;4.30555555555556
2013;3;27;3.81777777777778
2013;3;28;3.58111111111111
2013;3;29;3.79444444444444
2013;3;30;4.58333333333333
2013;3;31;4.42555555555556
2013;4;1;4.43111111111111
2013;4;2;5.42222222222222
2013;4;3;4.41666666666667
2013;4;4;4.37
2013;4;5;5.24777777777778
2013;4;6;5.41888888888889
2013;4;7;5.04555555555556
2013;4;8;3.68111111111111
2013;4;9;4.44888888888889
2013;4;10;4.36333333333333
2013;4;11;5.57666666666667
2013;4;12;5.21777777777778
2013;4;13;4.96333333333333
2013;4;14;3.64666666666667
2013;4;15;3.48666666666667
2013;4;16;4.15333333333333
2013;4;17;4.17555555555556
2013;4;18;4.21888888888889
2013;4;19;3.41777777777778
2013;4;20;5.57111111111111
2013;4;21;4.44111111111111
2013;4;22;4.89333333333333
2013;4;23;4.63111111111111
2013;4;24;4.29111111111111
2013;4;25;3.67666666666667
2013;4;26;3.58
2013;4;27;3.67666666666667
2013;4;28;3.54777777777778
2013;4;29;3.30444444444444
2013;4;30;3.36777777777778
2013;5;1;3.92777777777778
2013;5;2;5.03222222222222
2013;5;3;5.16333333333333
2013;5;4;5.22777777777778
2013;5;5;5.37
2013;5;6;4.74777777777778
2013;5;7;3.76888888888889
2013;5;8;3.32777777777778
2013;5;9;5.28222222222222
2013;5;10;4.66
2013;5;11;5.42111111111111
2013;5;12;5.55111111111111
2013;5;13;5.41222222222222
2013;5;14;6.65777777777778
2013;5;15;6.14222222222222
2013;5;16;3.66777777777778
2013;5;17;3.40555555555556
2013;5;18;4.51888888888889
2013;5;19;4.85888888888889
2013;5;20;5.31333333333333
2013;5;21;5.13444444444444
2013;5;22;5.43555555555556
2013;5;23;5.16444444444444
2013;5;24;4.15777777777778
2013;5;25;4.16888888888889
2013;5;26;4.55777777777778
2013;5;27;7.45
2013;5;28;5.94666666666667
2013;5;29;5.23333333333333
2013;5;30;5.06444444444444
2013;5;31;5.70222222222222
2013;6;1;5.44444444444444
2013;6;2;5.83888888888889
2013;6;3;5.85555555555556
2013;6;4;5.12
2013;6;5;4.94
2013;6;6;5.09111111111111
2013;6;7;3.85111111111111
2013;6;8;3.60111111111111
2013;6;9;4.44666666666667
2013;6;10;4.18777777777778
2013;6;11;4.62777777777778
2013;6;12;3.86555555555556
2013;6;13;3.58777777777778
2013;6;14;4.69111111111111
2013;6;15;5.22666666666667
2013;6;16;5.88444444444444
2013;6;17;6.01444444444445
2013;6;18;6.20444444444444
2013;6;19;6.86222222222222
2013;6;20;5.70111111111111
2013;6;21;5.49888888888889
2013;6;22;4.79222222222222
2013;6;23;5.04888888888889
2013;6;24;5.22444444444444
2013;6;25;5.21888888888889
2013;6;26;5.76777777777778
2013;6;27;6.49222222222222
2013;6;28;4.68222222222222
2013;6;29;4.39
2013;6;30;5.15333333333333
2013;7;1;5.82222222222222
2013;7;2;5.33555555555556
2013;7;3;4.49333333333333
2013;7;4;5.21111111111111
2013;7;5;5.70555555555556
2013;7;6;4.17333333333333
2013;7;7;4.03222222222222
2013;7;8;4.92333333333333
2013;7;9;5.80111111111111
2013;7;10;4.89555555555556
2013;7;11;4.55888888888889
2013;7;12;5.94444444444444
2013;7;13;5.49555555555556
2013;7;14;5.21777777777778
2013;7;15;5.70666666666667
2013;7;16;4.59666666666667
2013;7;17;5.27888888888889
2013;7;18;5.34
2013;7;19;5.56111111111111
2013;7;20;7.22666666666667
2013;7;21;7.68666666666667
2013;7;22;6.13111111111111
2013;7;23;5.38111111111111
2013;7;24;3.77555555555556
2013;7;25;4.52111111111111
2013;7;26;5.24555555555556
2013;7;27;4.26111111111111
2013;7;28;3.71111111111111
2013;7;29;3.22222222222222
2013;7;30;3.65222222222222
2013;7;31;3.76
2013;8;1;4.10222222222222
2013;8;2;5.28888888888889
2013;8;3;5.22666666666667
2013;8;4;6.79888888888889
2013;8;5;6.08333333333333
2013;8;6;5.40555555555556
2013;8;7;4.62333333333333
2013;8;8;5.88222222222222
2013;8;9;6.65555555555556
2013;8;10;6.02222222222222
2013;8;11;5.20888888888889
2013;8;12;5.59666666666667
2013;8;13;5.77444444444445
2013;8;14;5.17111111111111
2013;8;15;5.35222222222222
2013;8;16;4.84888888888889
2013;8;17;4.24333333333333
2013;8;18;4.61666666666667
2013;8;19;4.91555555555556
2013;8;20;4.65555555555556
2013;8;21;5.88555555555556
2013;8;22;5.71777777777778
2013;8;23;5.05666666666667
2013;8;24;5.49555555555556
2013;8;25;5.24555555555556
2013;8;26;5.77444444444445
2013;8;27;5.91222222222222
2013;8;28;5.44666666666667
2013;8;29;4.19555555555556
2013;8;30;3.85888888888889
2013;8;31;4.44222222222222
2013;9;1;4.75222222222222
2013;9;2;5.19111111111111
2013;9;3;5.16
2013;9;4;4.80111111111111
2013;9;5;5.04666666666667
2013;9;6;5.42
2013;9;7;5.68
2013;9;8;5.80777777777778
2013;9;9;6.36444444444444
2013;9;10;3.89777777777778
2013;9;11;4.26222222222222
2013;9;12;5.89222222222222
2013;9;13;5.47888888888889
2013;9;14;5.26666666666667
2013;9;15;5.75555555555556
2013;9;16;5.54222222222222
2013;9;17;6.12333333333333
2013;9;18;5.63444444444444
2013;9;19;5.97555555555556
2013;9;20;6.61555555555556
2013;9;21;7.19222222222222
2013;9;22;6.18333333333333
2013;9;23;5.28111111111111
2013;9;24;4.04888888888889
2013;9;25;4.28444444444444
2013;9;26;5.40555555555556
2013;9;27;6.55666666666667
2013;9;28;5.91777777777778
2013;9;29;5.07555555555556
2013;9;30;5.00444444444444
2013;10;1;5.06222222222222
2013;10;2;5.65111111111111
2013;10;3;5.87444444444444
2013;10;4;6.04333333333333
2013;10;5;5.05
2013;10;6;4.12444444444444
2013;10;7;3.98555555555556
2013;10;8;5.43888888888889
2013;10;9;6.01111111111111
2013;10;10;5.23777777777778
2013;10;11;5.06555555555556
2013;10;12;4.98777777777778
2013;10;13;4.90222222222222
2013;10;14;4.83888888888889
2013;10;15;4.08222222222222
2013;10;16;3.88222222222222
2013;10;17;4.20333333333333
2013;10;18;3.73555555555555
2013;10;19;4.03777777777778
2013;10;20;4.76777777777778
2013;10;21;4.72
2013;10;22;4.75444444444444
2013;10;23;5.37777777777778
2013;10;24;4.30444444444445
2013;10;25;4.31444444444444
2013;10;26;4.81777777777778
2013;10;27;3.75666666666667
2013;10;28;4.18555555555556
2013;10;29;3.74555555555556
2013;10;30;4.27444444444445
2013;10;31;4.79444444444444
2013;11;1;4.97222222222222
2013;11;2;5.18666666666667
2013;11;3;4.61444444444444
2013;11;4;3.90333333333333
2013;11;5;4.19888888888889
2013;11;6;5.56333333333333
2013;11;7;6.16
2013;11;8;4.81333333333333
2013;11;9;3.9
2013;11;10;4.93111111111111
2013;11;11;6.19
2013;11;12;5.24888888888889
2013;11;13;5.15777777777778
2013;11;14;5.81222222222222
2013;11;15;6.33
2013;11;16;4.98777777777778
2013;11;17;4.45333333333333
2013;11;18;4.52777777777778
2013;11;19;4.64
2013;11;20;4.51444444444445
2013;11;21;4.58555555555556
2013;11;22;4.58555555555556
2013;11;23;4.68444444444445
2013;11;24;4.92666666666667
2013;11;25;5.08666666666667
2013;11;26;4.82555555555556
2013;11;27;5.15777777777778
2013;11;28;5.05555555555556
2013;11;29;5.08333333333333
2013;11;30;4.70666666666667
2013;12;1;4.35888888888889
2013;12;2;6.08555555555556
2013;12;3;5.62111111111111
2013;12;4;5.17888888888889
2013;12;5;4.34777777777778
2013;12;6;4.72777777777778
2013;12;7;4.43666666666667
2013;12;8;3.99444444444444
2013;12;9;4.94111111111111
2013;12;10;5.14
2013;12;11;5.14777777777778
2013;12;12;4.55888888888889
2013;12;13;4.25555555555556
2013;12;14;4.05777777777778
2013;12;15;3.98777777777778
2013;12;16;3.94777777777778
2013;12;17;3.93111111111111
2013;12;18;4.09666666666667
2013;12;19;3.83444444444444
2013;12;20;4.13444444444444
2013;12;21;4.60888888888889
2013;12;22;4.35888888888889
2013;12;23;4.20777777777778
2013;12;24;4.30444444444445
2013;12;25;3.95444444444444
2013;12;26;4.69555555555556
2013;12;27;4.97111111111111
2013;12;28;5.23888888888889
2013;12;29;5.69222222222222
2013;12;30;5.62333333333333
2013;12;31;5.81888888888889
2014;1;1;5.73444444444445
2014;1;2;6.24333333333333
2014;1;3;5.66333333333333
2014;1;4;4.37222222222222
2014;1;5;4.19555555555556
2014;1;6;4.78
2014;1;7;4.85888888888889
2014;1;8;4.35333333333333
2014;1;9;5.12
2014;1;10;5.57
2014;1;11;4.71444444444444
2014;1;12;4.14111111111111
2014;1;13;4.58333333333333
2014;1;14;4.94888888888889
2014;1;15;4.69222222222222
2014;1;16;4.23444444444445
2014;1;17;3.69333333333333
2014;1;18;3.98222222222222
2014;1;19;4.00333333333333
2014;1;20;5.01555555555556
2014;1;21;5.06111111111111
2014;1;22;4.57222222222222
2014;1;23;5.06777777777778
2014;1;24;5.36444444444444
2014;1;25;4.42777777777778
2014;1;26;4.13222222222222
2014;1;27;4.19444444444444
2014;1;28;4.54666666666667
2014;1;29;4.84555555555556
2014;1;30;4.74111111111111
2014;1;31;4.75111111111111
2014;2;1;5.74222222222222
2014;2;2;4.88444444444444
2014;2;3;5.04777777777778
2014;2;4;4.85666666666667
2014;2;5;4.88222222222222
2014;2;6;5.68777777777778
2014;2;7;5.14666666666667
2014;2;8;4.88666666666667
2014;2;9;4.76333333333333
2014;2;10;4.33444444444444
2014;2;11;5.03444444444444
2014;2;12;5.37666666666667
2014;2;13;4.16111111111111
2014;2;14;3.85555555555556
2014;2;15;3.94222222222222
2014;2;16;4.26555555555556
2014;2;17;3.96
2014;2;18;4.35333333333333
2014;2;19;5.16333333333333
2014;2;20;5.35777777777778
2014;2;21;5.12333333333333
2014;2;22;4.47222222222222
2014;2;23;3.96777777777778
2014;2;24;3.89555555555556
2014;2;25;3.89
2014;2;26;4.19666666666667
2014;2;27;4.42555555555556
2014;2;28;4.75333333333333
2014;3;1;4.75555555555556
2014;3;2;4.35444444444444
2014;3;3;4.36555555555556
2014;3;4;5.15111111111111
2014;3;5;5.28444444444444
2014;3;6;5.19444444444444
2014;3;7;5.20555555555556
2014;3;8;5.41333333333333
2014;3;9;4.84111111111111
2014;3;10;5.09666666666667
2014;3;11;4.6
2014;3;12;4.64555555555556
2014;3;13;4.47
2014;3;14;4.8
2014;3;15;5.01
2014;3;16;5.08888888888889
2014;3;17;4.37333333333333
2014;3;18;3.87666666666667
2014;3;19;4.00666666666667
2014;3;20;5.21555555555556
2014;3;21;5.41888888888889
2014;3;22;4.12111111111111
2014;3;23;4.04555555555556
2014;3;24;4.32666666666667
2014;3;25;4.38444444444444
2014;3;26;3.89111111111111
2014;3;27;3.41444444444444
2014;3;28;4.47222222222222
2014;3;29;4.5
2014;3;30;5.18222222222222
2014;3;31;4.64222222222222
2014;4;1;4.33777777777778
2014;4;2;4.24777777777778
2014;4;3;4.4
2014;4;4;4.50111111111111
2014;4;5;4.30777777777778
2014;4;6;4.04888888888889
2014;4;7;4.17777777777778
2014;4;8;5.04666666666667
2014;4;9;5.36888888888889
2014;4;10;6.08111111111111
2014;4;11;6.36333333333333
2014;4;12;5.45333333333333
2014;4;13;4.83444444444444
2014;4;14;4.56888888888889
2014;4;15;4.86888888888889
2014;4;16;5.45777777777778
2014;4;17;5.40777777777778
2014;4;18;5.08111111111111
2014;4;19;4.36111111111111
2014;4;20;4.59111111111111
2014;4;21;4.60111111111111
2014;4;22;4.25888888888889
2014;4;23;3.44888888888889
2014;4;24;3.02
2014;4;25;3.34222222222222
2014;4;26;4.51333333333333
2014;4;27;5.10555555555556
2014;4;28;4.98555555555556
2014;4;29;4.91666666666667
2014;4;30;5.03111111111111
2014;5;1;4.40111111111111
2014;5;2;4.56888888888889
2014;5;3;5.40666666666667
2014;5;4;4.87333333333333
2014;5;5;4.64
2014;5;6;4.78111111111111
2014;5;7;4.79555555555556
2014;5;8;4.37666666666667
2014;5;9;3.85333333333333
2014;5;10;4.27
2014;5;11;3.82333333333333
2014;5;12;4.57888888888889
2014;5;13;4.61555555555556
2014;5;14;4.99888888888889
2014;5;15;5.01222222222222
2014;5;16;5.13888888888889
2014;5;17;3.61444444444444
2014;5;18;4.73777777777778
2014;5;19;4.65666666666667
2014;5;20;4.34444444444445
2014;5;21;4.88888888888889
2014;5;22;5.30222222222222
2014;5;23;6.18444444444444
2014;5;24;5.79111111111111
2014;5;25;4.22111111111111
2014;5;26;4.88333333333333
2014;5;27;4.14888888888889
2014;5;28;6.51888888888889
2014;5;29;5.96888888888889
2014;5;30;5.74777777777778
2014;5;31;5.99777777777778
2014;6;1;4.86555555555556
2014;6;2;4.62888888888889
2014;6;3;6.22333333333333
2014;6;4;5.04444444444444
2014;6;5;5.19222222222222
2014;6;6;5.88555555555556
2014;6;7;5.88111111111111
2014;6;8;5.95111111111111
2014;6;9;5.48111111111111
2014;6;10;5.70555555555556
2014;6;11;6.53555555555556
2014;6;12;4.84222222222222
2014;6;13;5.92333333333333
2014;6;14;5.18222222222222
2014;6;15;5.44333333333333
2014;6;16;5.40666666666667
2014;6;17;4.79777777777778
2014;6;18;3.38555555555556
2014;6;19;3.42444444444444
2014;6;20;4.22
2014;6;21;5.06222222222222
2014;6;22;5.11222222222222
2014;6;23;5.03111111111111
2014;6;24;5.48
2014;6;25;5.78777777777778
2014;6;26;6.74
2014;6;27;6.15333333333333
2014;6;28;3.96
2014;6;29;4.10555555555556
2014;6;30;4.40333333333333
2014;7;1;4.69888888888889
2014;7;2;5.37555555555556
2014;7;3;6.04
2014;7;4;5.72
2014;7;5;5.80222222222222
2014;7;6;6.14222222222222
2014;7;7;5.28555555555556
2014;7;8;4.14333333333333
2014;7;9;3.94777777777778
2014;7;10;4.09222222222222
2014;7;11;4.54111111111111
2014;7;12;4.38444444444444
2014;7;13;5.40777777777778
2014;7;14;6.03666666666667
2014;7;15;5.37
2014;7;16;5.12666666666667
2014;7;17;6.13333333333333
2014;7;18;5.64444444444444
2014;7;19;3.85111111111111
2014;7;20;3.67222222222222
2014;7;21;4.58888888888889
2014;7;22;7.06777777777778
2014;7;23;7.16333333333333
2014;7;24;6.03888888888889
