2011;2;15;7.62909090909091
2011;2;16;7.33272727272727
2011;2;17;5.97090909090909
2011;2;18;4.93818181818182
2011;2;19;4.98272727272727
2011;2;20;5.14
2011;2;21;5.30727272727273
2011;2;22;5.98363636363636
2011;2;23;6.69818181818182
2011;2;24;4.12454545454545
2011;2;25;5.79181818181818
2011;2;26;6.98727272727273
2011;2;27;7.11727272727273
2011;2;28;6.59363636363636
2011;3;1;7.32545454545455
2011;3;2;7.14
2011;3;3;6.48636363636364
2011;3;4;5.83545454545455
2011;3;5;5.54727272727273
2011;3;6;5.42545454545455
2011;3;7;5.89909090909091
2011;3;8;6.31363636363636
2011;3;9;6.94454545454545
2011;3;10;6.79272727272727
2011;3;11;6.44363636363636
2011;3;12;5.73909090909091
2011;3;13;6.39272727272727
2011;3;14;6.61727272727273
2011;3;15;6.10818181818182
2011;3;16;4.33545454545455
2011;3;17;6.42545454545455
2011;3;18;5.59181818181818
2011;3;19;6.25090909090909
2011;3;20;6.76454545454545
2011;3;21;6.87909090909091
2011;3;22;6.48636363636364
2011;3;23;4.99545454545455
2011;3;24;4.57090909090909
2011;3;25;5.79545454545455
2011;3;26;5.89181818181818
2011;3;27;5.81727272727273
2011;3;28;5.57363636363636
2011;3;29;6.49272727272727
2011;3;30;6.42272727272727
2011;3;31;6.32363636363636
2011;4;1;5.49909090909091
2011;4;2;5.54636363636364
2011;4;3;5.97545454545455
2011;4;4;5.91727272727273
2011;4;5;5.93545454545454
2011;4;6;5.36636363636364
2011;4;7;4.81363636363636
2011;4;8;4.97
2011;4;9;5.49454545454545
2011;4;10;3.51727272727273
2011;4;11;5.44454545454545
2011;4;12;5.17090909090909
2011;4;13;5.42181818181818
2011;4;14;4.74272727272727
2011;4;15;4.59272727272727
2011;4;16;5.05909090909091
2011;4;17;5.32090909090909
2011;4;18;5.17090909090909
2011;4;19;5.11272727272727
2011;4;20;5.43090909090909
2011;4;21;5.06
2011;4;22;5.3
2011;4;23;5.13636363636364
2011;4;24;5.34090909090909
2011;4;25;5.26090909090909
2011;4;26;4.89363636363636
2011;4;27;4.47636363636364
2011;4;28;4.00181818181818
2011;4;29;3.23454545454545
2011;4;30;3.98363636363636
2011;5;1;4.21636363636364
2011;5;2;4.90545454545455
2011;5;3;4.91818181818182
2011;5;4;4.92363636363636
2011;5;5;4.84909090909091
2011;5;6;4.45909090909091
2011;5;7;4.56545454545455
2011;5;8;4.21545454545455
2011;5;9;4.43
2011;5;10;4.25363636363636
2011;5;11;3.88
2011;5;12;3.77454545454545
2011;5;13;3.83454545454545
2011;5;14;3.46363636363636
2011;5;15;3.85181818181818
2011;5;16;3.64636363636364
2011;5;17;3.23909090909091
2011;5;18;4.33636363636364
2011;5;19;4.30181818181818
2011;5;20;3.76909090909091
2011;5;21;3.96909090909091
2011;5;22;3.89636363636364
2011;5;23;3.23090909090909
2011;5;24;3.13363636363636
2011;5;25;4.15727272727273
2011;5;26;4.1
2011;5;27;3.94181818181818
2011;5;28;2.99
2011;5;29;2.70272727272727
2011;5;30;2.93272727272727
2011;5;31;3.65272727272727
2011;6;1;3.48636363636364
2011;6;2;3.32363636363636
2011;6;3;3.28272727272727
2011;6;4;3.57818181818182
2011;6;5;2.39727272727273
2011;6;6;2.49454545454545
2011;6;7;2.94
2011;6;8;3.40909090909091
2011;6;9;3.54636363636364
2011;6;10;3.44818181818182
2011;6;11;3.67363636363636
2011;6;12;3.75545454545455
2011;6;13;3.59909090909091
2011;6;14;3.52636363636364
2011;6;15;3.18272727272727
2011;6;16;3.16545454545455
2011;6;17;2.88636363636364
2011;6;18;2.53363636363636
2011;6;19;2.94363636363636
2011;6;20;2.79
2011;6;21;2.34
2011;6;22;2.44363636363636
2011;6;23;3.66636363636364
2011;6;24;3.67
2011;6;25;2.73363636363636
2011;6;26;3.52454545454545
2011;6;27;3.74363636363636
2011;6;28;3.61090909090909
2011;6;29;3.41272727272727
2011;6;30;3.49272727272727
2011;7;1;3.48272727272727
2011;7;2;3.57909090909091
2011;7;3;3.71909090909091
2011;7;4;3.44
2011;7;5;3.36909090909091
2011;7;6;3.56090909090909
2011;7;7;3.33181818181818
2011;7;8;2.79272727272727
2011;7;9;3.43909090909091
2011;7;10;3.24818181818182
2011;7;11;3.13545454545455
2011;7;12;3.10363636363636
2011;7;13;3.18909090909091
2011;7;14;3.72545454545455
2011;7;15;3.29454545454545
2011;7;16;3.59636363636364
2011;7;17;3.23909090909091
2011;7;18;2.86545454545455
2011;7;19;2.88545454545455
2011;7;20;3.62090909090909
2011;7;21;4.14363636363636
2011;7;22;4.15181818181818
2011;7;23;4.14545454545455
2011;7;24;4.18909090909091
2011;7;25;3.90545454545455
2011;7;26;4.09090909090909
2011;7;27;3.96636363636364
2011;7;28;3.63272727272727
2011;7;29;3.34454545454545
2011;7;30;1.92363636363636
2011;7;31;2.12272727272727
2011;8;1;4.03909090909091
2011;8;2;4.04727272727273
2011;8;3;4.57545454545455
2011;8;4;4.27636363636364
2011;8;5;4.26818181818182
2011;8;6;4.03090909090909
2011;8;7;4.12363636363636
2011;8;8;4.09090909090909
2011;8;9;4.32363636363636
2011;8;10;4.36272727272727
2011;8;11;4.79272727272727
2011;8;12;4.54454545454546
2011;8;13;3.53818181818182
2011;8;14;4.47363636363636
2011;8;15;4.44090909090909
2011;8;16;4.80181818181818
2011;8;17;4.56818181818182
2011;8;18;3.64818181818182
2011;8;19;3.86909090909091
2011;8;20;5.00363636363636
2011;8;21;4.79
2011;8;22;5.23545454545455
2011;8;23;5.10454545454545
2011;8;24;4.97363636363636
2011;8;25;5.14818181818182
2011;8;26;4.36727272727273
2011;8;27;5.07909090909091
2011;8;28;5.16727272727273
2011;8;29;5.59909090909091
2011;8;30;5.48454545454545
2011;8;31;5.66272727272727
2011;9;1;5.31818181818182
2011;9;2;5.40545454545455
2011;9;3;5.64363636363636
2011;9;4;5.85090909090909
2011;9;5;6.01636363636364
2011;9;6;5.97272727272727
2011;9;7;5.98545454545455
2011;9;8;5.88181818181818
2011;9;9;5.54090909090909
2011;9;10;6.22363636363636
2011;9;11;5.96545454545455
2011;9;12;6.26272727272727
2011;9;13;6.07181818181818
2011;9;14;6.11545454545455
2011;9;15;6.23636363636364
2011;9;16;5.87818181818182
2011;9;17;4.27272727272727
2011;9;18;5.57545454545455
2011;9;19;6.48818181818182
2011;9;20;6.68090909090909
2011;9;21;6.35454545454546
2011;9;22;5.47727272727273
2011;9;23;6.53909090909091
2011;9;24;6.75909090909091
2011;9;25;6.62181818181818
2011;9;26;6.37272727272727
2011;9;27;6.47909090909091
2011;9;28;6.78727272727273
2011;9;29;7
2011;9;30;6.48818181818182
2011;10;1;7.05636363636364
2011;10;2;6.47545454545455
2011;10;3;5.41363636363636
2011;10;4;6.90090909090909
2011;10;5;7.05
2011;10;6;7.03
2011;10;7;6.11818181818182
2011;10;8;4.91090909090909
2011;10;9;6.89
2011;10;10;7.58272727272727
2011;10;11;6.74363636363636
2011;10;12;6.27363636363636
2011;10;13;5.92818181818182
2011;10;14;6.04909090909091
2011;10;15;7.73090909090909
2011;10;16;7.55454545454545
2011;10;17;7.40090909090909
2011;10;18;7.15181818181818
2011;10;19;7.24909090909091
2011;10;20;8.01363636363636
2011;10;21;7.75090909090909
2011;10;22;5.96727272727273
2011;10;23;5.59636363636364
2011;10;24;6.22
2011;10;25;7.73
2011;10;26;7.19818181818182
2011;10;27;8.06090909090909
2011;10;28;7.33727272727273
2011;10;29;7.22636363636364
2011;10;30;8.03090909090909
2011;10;31;8.33
2011;11;1;8.36727272727273
2011;11;2;8.45818181818182
2011;11;3;8.09454545454545
2011;11;4;7.74090909090909
2011;11;5;7.53818181818182
2011;11;6;7.82818181818182
2011;11;7;7.89454545454545
2011;11;8;7.64545454545454
2011;11;9;8.55272727272727
2011;11;10;8.12727272727273
2011;11;11;8.03909090909091
2011;11;12;7.73636363636364
2011;11;13;6.38818181818182
2011;11;14;7.43181818181818
2011;11;15;7.88181818181818
2011;11;16;7.13909090909091
2011;11;17;7.05272727272727
2011;11;18;8.32181818181818
2011;11;19;7.09454545454545
2011;11;20;6.81636363636364
2011;11;21;8.95727272727273
2011;11;22;9.07636363636364
2011;11;23;8.98
2011;11;24;8.92363636363636
2011;11;25;8.69545454545455
2011;11;26;6.37545454545455
2011;11;27;8.47090909090909
2011;11;28;7.56454545454546
2011;11;29;8.28272727272727
2011;11;30;7.07272727272727
2011;12;1;8.95272727272727
2011;12;2;9.09
2011;12;3;9.03909090909091
2011;12;4;6.93454545454545
2011;12;5;7.09818181818182
2011;12;6;6.02454545454545
2011;12;7;6.76181818181818
2011;12;8;7.31545454545455
2011;12;9;8.75
2011;12;10;9.07727272727273
2011;12;11;8.35454545454545
2011;12;12;6.12363636363636
2011;12;13;7.73545454545455
2011;12;14;8.74363636363636
2011;12;15;8.52454545454545
2011;12;16;7.44545454545455
2011;12;17;8.53272727272727
2011;12;18;8.77818181818182
2011;12;19;8.69636363636364
2011;12;20;9.07
2011;12;21;9.16272727272727
2011;12;22;9.12818181818182
2011;12;23;7.70909090909091
2011;12;24;7.24818181818182
2011;12;25;8.02272727272727
2011;12;26;8.03090909090909
2011;12;27;7.09909090909091
2011;12;28;6.58454545454546
2011;12;29;7.09909090909091
2011;12;30;7.87454545454545
2011;12;31;8.03363636363636
2012;1;1;8.49
2012;1;2;8.71363636363636
2012;1;3;8.57363636363636
2012;1;4;6.86090909090909
2012;1;5;6.94272727272727
2012;1;6;6.11181818181818
2012;1;7;8.24181818181818
2012;1;8;8.85272727272727
2012;1;9;7.20636363636364
2012;1;10;6.88181818181818
2012;1;11;6.46545454545455
2012;1;12;7.61818181818182
2012;1;13;7.70818181818182
2012;1;14;8.20818181818182
2012;1;15;8.62454545454546
2012;1;16;7.95818181818182
2012;1;17;7.40363636363636
2012;1;18;6.26909090909091
2012;1;19;7.76727272727273
2012;1;20;7.89454545454545
2012;1;21;7.74818181818182
2012;1;22;7.67454545454546
2012;1;23;7.13818181818182
2012;1;24;7.51727272727273
2012;1;25;7.19818181818182
2012;1;26;8.39545454545454
2012;1;27;8.32363636363636
2012;1;28;8.39272727272727
2012;1;29;8.19909090909091
2012;1;30;6.96090909090909
2012;1;31;6.66
2012;2;1;7.26545454545455
2012;2;2;7.18818181818182
2012;2;3;7.66272727272727
2012;2;4;7.61818181818182
2012;2;5;7.48545454545455
2012;2;6;6.62727272727273
2012;2;7;7.44727272727273
2012;2;8;6.39636363636364
2012;2;9;5.69636363636364
2012;2;10;7.34818181818182
2012;2;11;7.80181818181818
2012;2;12;7.27545454545455
2012;2;13;7.04090909090909
2012;2;14;7.08636363636364
2012;2;15;6.78545454545455
2012;2;16;6.99636363636364
2012;2;17;6.15454545454546
2012;2;18;6.94818181818182
2012;2;19;5.49363636363636
2012;2;20;5.82727272727273
2012;2;21;5.76090909090909
2012;2;22;7.20090909090909
2012;2;23;4.99545454545455
2012;2;24;6.56545454545455
2012;2;25;7.20363636363636
2012;2;26;6.35454545454546
2012;2;27;7.07818181818182
2012;2;28;7.22545454545455
2012;2;29;5.87090909090909
2012;3;1;6.96818181818182
2012;3;2;7.52454545454545
2012;3;3;7.34454545454546
2012;3;4;6.65
2012;3;5;6.95
2012;3;6;5.42818181818182
2012;3;7;5.31545454545455
2012;3;8;6.18545454545455
2012;3;9;6.95909090909091
2012;3;10;5.87090909090909
2012;3;11;6.50454545454545
2012;3;12;6.35363636363636
2012;3;13;5.53090909090909
2012;3;14;5.50272727272727
2012;3;15;6.15545454545455
2012;3;16;6.90727272727273
2012;3;17;6.99454545454545
2012;3;18;6.99272727272727
2012;3;19;5.96272727272727
2012;3;20;4.84
2012;3;21;5.59181818181818
2012;3;22;5.62909090909091
2012;3;23;5.66909090909091
2012;3;24;6.28090909090909
2012;3;25;5.69454545454545
2012;3;26;5.36363636363636
2012;3;27;5.55181818181818
2012;3;28;6.49454545454545
2012;3;29;6.41636363636364
2012;3;30;6.25363636363636
2012;3;31;6.07181818181818
2012;4;1;6.08090909090909
2012;4;2;4.84909090909091
2012;4;3;5.79
2012;4;4;5.73
2012;4;5;5.56636363636364
2012;4;6;6.09363636363636
2012;4;7;5.99454545454545
2012;4;8;5.40090909090909
2012;4;9;4.07818181818182
2012;4;10;3.79090909090909
2012;4;11;4.39545454545455
2012;4;12;4.02454545454545
2012;4;13;3.85181818181818
2012;4;14;4.51090909090909
2012;4;15;4.99909090909091
2012;4;16;4.93818181818182
2012;4;17;4.68272727272727
2012;4;18;4.95818181818182
2012;4;19;4.89272727272727
2012;4;20;4.87545454545455
2012;4;21;4.25454545454545
2012;4;22;4
2012;4;23;3.33363636363636
2012;4;24;3.56363636363636
2012;4;25;2.72
2012;4;26;3.07909090909091
2012;4;27;2.31545454545455
2012;4;28;3.15545454545455
2012;4;29;4.64545454545455
2012;4;30;4.62181818181818
2012;5;1;4.70272727272727
2012;5;2;4.57181818181818
2012;5;3;4.36090909090909
2012;5;4;4.24727272727273
2012;5;5;4.27727272727273
2012;5;6;4.01909090909091
2012;5;7;3.73
2012;5;8;3.51181818181818
2012;5;9;3.83363636363636
2012;5;10;4.13727272727273
2012;5;11;3.66090909090909
2012;5;12;3.80545454545455
2012;5;13;3.60181818181818
2012;5;14;4.28272727272727
2012;5;15;4.33363636363636
2012;5;16;4.26363636363636
2012;5;17;3.54454545454545
2012;5;18;3.62181818181818
2012;5;19;3.95818181818182
2012;5;20;3.05727272727273
2012;5;21;3.54454545454545
2012;5;22;3.28454545454545
2012;5;23;3.84727272727273
2012;5;24;3.22454545454545
2012;5;25;2.38454545454545
2012;5;26;2.39818181818182
2012;5;27;3.13181818181818
2012;5;28;3.21
2012;5;29;3.4
2012;5;30;3.43272727272727
2012;5;31;3.58090909090909
2012;6;1;3.41363636363636
2012;6;2;3.78727272727273
2012;6;3;3.49818181818182
2012;6;4;3.07272727272727
2012;6;5;3.92636363636364
2012;6;6;3.66181818181818
2012;6;7;3.92272727272727
2012;6;8;3.80363636363636
2012;6;9;3.05454545454545
2012;6;10;3.47454545454545
2012;6;11;3.44727272727273
2012;6;12;3.21545454545455
2012;6;13;3.28545454545455
2012;6;14;3.27272727272727
2012;6;15;2.83545454545455
2012;6;16;2.22181818181818
2012;6;17;2.39
2012;6;18;3.40090909090909
2012;6;19;3.46090909090909
2012;6;20;3.23909090909091
2012;6;21;3.80090909090909
2012;6;22;3.45909090909091
2012;6;23;3.73818181818182
2012;6;24;3.74727272727273
2012;6;25;3.78636363636364
2012;6;26;3.70454545454545
2012;6;27;3.48545454545455
2012;6;28;2.82454545454545
2012;6;29;3.17
2012;6;30;3.08909090909091
2012;7;1;3.22272727272727
2012;7;2;2.22090909090909
2012;7;3;3.28363636363636
2012;7;4;3.71636363636364
2012;7;5;3.22545454545455
2012;7;6;3.00909090909091
2012;7;7;3.95727272727273
2012;7;8;3.85727272727273
2012;7;9;3.62454545454545
2012;7;10;3.70545454545454
2012;7;11;3.56272727272727
2012;7;12;3.93454545454545
2012;7;13;3.53454545454545
2012;7;14;3.33545454545455
2012;7;15;2.89272727272727
2012;7;16;3.97636363636364
2012;7;17;4.06545454545455
2012;7;18;3.98818181818182
2012;7;19;3.65090909090909
2012;7;20;3.72181818181818
2012;7;21;3.75727272727273
2012;7;22;4.13454545454545
2012;7;23;3.98636363636364
2012;7;24;4.04727272727273
2012;7;25;4.34090909090909
2012;7;26;4.30454545454546
2012;7;27;4.42090909090909
2012;7;28;4.33
2012;7;29;4.28818181818182
2012;7;30;4.24272727272727
2012;7;31;4.36909090909091
2012;8;1;4.31090909090909
2012;8;2;4.25909090909091
2012;8;3;3.46181818181818
2012;8;4;3.24272727272727
2012;8;5;3.66909090909091
2012;8;6;2.73272727272727
2012;8;7;3.42090909090909
2012;8;8;4.39272727272727
2012;8;9;4.29363636363636
2012;8;10;4.75272727272727
2012;8;11;4.48363636363636
2012;8;12;5.03090909090909
2012;8;13;3.75636363636364
2012;8;14;2.80818181818182
2012;8;15;3.84636363636364
2012;8;16;3.68181818181818
2012;8;17;3.14818181818182
2012;8;18;4.54818181818182
2012;8;19;4.56909090909091
2012;8;20;5.10818181818182
2012;8;21;4.89
2012;8;22;4.65272727272727
2012;8;23;4.34909090909091
2012;8;24;4.86727272727273
2012;8;25;4.42363636363636
2012;8;26;4.95909090909091
2012;8;27;5.48818181818182
2012;8;28;5.40545454545455
2012;8;29;5.40181818181818
2012;8;30;5.26272727272727
2012;8;31;4.29454545454545
2012;9;1;5.15727272727273
2012;9;2;4.80272727272727
2012;9;3;4.91909090909091
2012;9;4;4.57636363636364
2012;9;5;2.60545454545455
2012;9;6;3.02727272727273
2012;9;7;5.70181818181818
2012;9;8;4.58545454545455
2012;9;9;3.25909090909091
2012;9;10;5.29272727272727
2012;9;11;5.97909090909091
2012;9;12;5.81272727272727
2012;9;13;6.20181818181818
2012;9;14;6.32272727272727
2012;9;15;5.86454545454546
2012;9;16;5.81363636363636
2012;9;17;4.63818181818182
2012;9;18;4.46181818181818
2012;9;19;6.47181818181818
2012;9;20;6.79181818181818
2012;9;21;6.89545454545454
2012;9;22;6.40545454545455
2012;9;23;6.47181818181818
2012;9;24;6.26909090909091
2012;9;25;6.23636363636364
2012;9;26;6.77
2012;9;27;6.59181818181818
2012;9;28;6.83909090909091
2012;9;29;6.96545454545455
2012;9;30;6.96636363636364
2012;10;1;6.46272727272727
2012;10;2;6.62818181818182
2012;10;3;6.79
2012;10;4;6.65363636363636
2012;10;5;5.43272727272727
2012;10;6;5.53454545454546
2012;10;7;4.00090909090909
2012;10;8;5.24909090909091
2012;10;9;5.81636363636364
2012;10;10;7.09181818181818
2012;10;11;7.62090909090909
2012;10;12;7.61454545454546
2012;10;13;7.76636363636364
2012;10;14;7.12
2012;10;15;7.22181818181818
2012;10;16;7.79
2012;10;17;7.92454545454546
2012;10;18;7.83090909090909
2012;10;19;7.88272727272727
2012;10;20;7.21636363636364
2012;10;21;5.15545454545455
2012;10;22;7.09909090909091
2012;10;23;7.67818181818182
2012;10;24;7.94090909090909
2012;10;25;7.84818181818182
2012;10;26;8.23
2012;10;27;7.13363636363636
2012;10;28;6.58181818181818
2012;10;29;7.06545454545455
2012;10;30;7.57272727272727
2012;10;31;8.37363636363636
2012;11;1;6.72545454545455
2012;11;2;7.69181818181818
2012;11;3;7.56909090909091
2012;11;4;7.26
2012;11;5;7.61181818181818
2012;11;6;7.24272727272727
2012;11;7;8.45818181818182
2012;11;8;8.55090909090909
2012;11;9;8.11818181818182
2012;11;10;6.91727272727273
2012;11;11;7.97090909090909
2012;11;12;7.34909090909091
2012;11;13;7.14
2012;11;14;8.3
2012;11;15;8.59363636363636
2012;11;16;7.69272727272727
2012;11;17;7.20727272727273
2012;11;18;8.02363636363636
2012;11;19;8.21545454545455
2012;11;20;8.10454545454546
2012;11;21;7.57090909090909
2012;11;22;7.96818181818182
2012;11;23;7.80727272727273
2012;11;24;7.82363636363636
2012;11;25;8.59636363636364
2012;11;26;8.31545454545454
2012;11;27;8.93363636363636
2012;11;28;7.50272727272727
2012;11;29;6.04727272727273
2012;11;30;7.04363636363636
2012;12;1;7.45181818181818
2012;12;2;8.14454545454545
2012;12;3;7.80363636363636
2012;12;4;7.12545454545455
2012;12;5;8.49636363636364
2012;12;6;7.61363636363636
2012;12;7;7.36636363636364
2012;12;8;8.73818181818182
2012;12;9;8.97636363636364
2012;12;10;8.50181818181818
2012;12;11;8.85363636363636
2012;12;12;9.41181818181818
2012;12;13;8.30818181818182
2012;12;14;8.86363636363636
2012;12;15;7.93727272727273
2012;12;16;9.04272727272727
2012;12;17;7.72363636363636
2012;12;18;8.17090909090909
2012;12;19;7.41363636363636
2012;12;20;8.12818181818182
2012;12;21;8.52181818181818
2012;12;22;8.73909090909091
2012;12;23;8.56818181818182
2012;12;24;8.61909090909091
2012;12;25;9.17727272727273
2012;12;26;8.64
2012;12;27;9.21454545454546
2012;12;28;9.09818181818182
2012;12;29;9.04727272727273
2012;12;30;9.02272727272727
2012;12;31;8.84
2013;1;1;7.34181818181818
2013;1;2;8.63454545454546
2013;1;3;9.26636363636364
2013;1;4;8.03090909090909
2013;1;5;7.69545454545455
2013;1;6;7.72727272727273
2013;1;7;9.20272727272727
2013;1;8;7.48909090909091
2013;1;9;7.66363636363636
2013;1;10;7.42636363636364
2013;1;11;7.77454545454545
2013;1;12;7.39636363636364
2013;1;13;7.22090909090909
2013;1;14;6.89
2013;1;15;7.59
2013;1;16;7.30272727272727
2013;1;17;6.61636363636364
2013;1;18;6.75727272727273
2013;1;19;5.67090909090909
2013;1;20;5.16545454545455
2013;1;21;4.73818181818182
2013;1;22;7.24636363636364
2013;1;23;7.58454545454545
2013;1;24;8.32090909090909
2013;1;25;7.80909090909091
2013;1;26;8.10909090909091
2013;1;27;7.81181818181818
2013;1;28;7.44454545454545
2013;1;29;7.61545454545455
2013;1;30;6.81545454545455
2013;1;31;7.61636363636364
2013;2;1;8.24727272727273
2013;2;2;7.04363636363636
2013;2;3;7.48
2013;2;4;7.89181818181818
2013;2;5;7.22181818181818
2013;2;6;7.08454545454546
2013;2;7;7.22090909090909
2013;2;8;7.67
2013;2;9;7.1
2013;2;10;6.80363636363636
2013;2;11;7.97545454545455
2013;2;12;8.22818181818182
2013;2;13;7.82454545454546
2013;2;14;7.15545454545455
2013;2;15;7.47454545454545
2013;2;16;8.11272727272727
2013;2;17;7.32363636363636
2013;2;18;5.91727272727273
2013;2;19;7.07727272727273
2013;2;20;7.20363636363636
2013;2;21;7.58181818181818
2013;2;22;7.25545454545455
2013;2;23;6.66181818181818
2013;2;24;7.01636363636364
2013;2;25;6.44090909090909
2013;2;26;7.15909090909091
2013;2;27;7.72454545454545
2013;2;28;7.73272727272727
2013;3;1;6.85181818181818
2013;3;2;6.33090909090909
2013;3;3;6.69
2013;3;4;6.56636363636364
2013;3;5;7.65909090909091
2013;3;6;7.54636363636364
2013;3;7;6.28545454545455
2013;3;8;6.40636363636364
2013;3;9;6.99363636363636
2013;3;10;5.88181818181818
2013;3;11;6.94272727272727
2013;3;12;6.66
2013;3;13;5.00909090909091
2013;3;14;3.96
2013;3;15;4.44363636363636
2013;3;16;4.71090909090909
2013;3;17;4.44090909090909
2013;3;18;4.95363636363636
2013;3;19;5.43909090909091
2013;3;20;6.17727272727273
2013;3;21;6.65
2013;3;22;6.14909090909091
2013;3;23;5.82727272727273
2013;3;24;6.14818181818182
2013;3;25;5.82181818181818
2013;3;26;5.92909090909091
2013;3;27;5.91545454545455
2013;3;28;5.73090909090909
2013;3;29;6.34545454545455
2013;3;30;6.16545454545455
2013;3;31;4.14454545454545
2013;4;1;3.97727272727273
2013;4;2;4.56
2013;4;3;4.82454545454545
2013;4;4;6.12818181818182
2013;4;5;6.24636363636364
2013;4;6;6.23727272727273
2013;4;7;5.50363636363636
2013;4;8;5.49909090909091
2013;4;9;5.43909090909091
2013;4;10;5.12
2013;4;11;5.06636363636364
2013;4;12;4.88727272727273
2013;4;13;5.21272727272727
2013;4;14;5.48545454545455
2013;4;15;5.68818181818182
2013;4;16;5.62818181818182
2013;4;17;5.61454545454546
2013;4;18;5.56181818181818
2013;4;19;5.45727272727273
2013;4;20;5.47363636363636
2013;4;21;5.40363636363636
2013;4;22;5.21363636363636
2013;4;23;4.79545454545455
2013;4;24;5.02636363636364
2013;4;25;4.79454545454546
2013;4;26;4.50909090909091
2013;4;27;4.30636363636364
2013;4;28;4.39909090909091
2013;4;29;4.57909090909091
2013;4;30;4.17727272727273
2013;5;1;4.12181818181818
2013;5;2;3.44363636363636
2013;5;3;4.22454545454545
2013;5;4;4.29727272727273
2013;5;5;4.66818181818182
2013;5;6;4.74272727272727
2013;5;7;4.52272727272727
2013;5;8;4.71636363636364
2013;5;9;4.46272727272727
2013;5;10;3.99909090909091
2013;5;11;4.24181818181818
2013;5;12;4.29272727272727
2013;5;13;3.55
2013;5;14;3.64545454545455
2013;5;15;3.22818181818182
2013;5;16;4.08363636363636
2013;5;17;3.10909090909091
2013;5;18;2.80181818181818
2013;5;19;4.01818181818182
2013;5;20;4.03181818181818
2013;5;21;3.56818181818182
2013;5;22;3.86
2013;5;23;4.04636363636364
2013;5;24;4.02363636363636
2013;5;25;4.03363636363636
2013;5;26;3.92090909090909
2013;5;27;3.29
2013;5;28;3.25454545454545
2013;5;29;3.85818181818182
2013;5;30;3.44454545454545
2013;5;31;3.01636363636364
2013;6;1;3.70090909090909
2013;6;2;3.62818181818182
2013;6;3;3.86272727272727
2013;6;4;3.81727272727273
2013;6;5;3.79909090909091
2013;6;6;3.81545454545455
2013;6;7;3.78909090909091
2013;6;8;3.18272727272727
2013;6;9;3.45909090909091
2013;6;10;3.42909090909091
2013;6;11;3.36090909090909
2013;6;12;3.54636363636364
2013;6;13;3.29272727272727
2013;6;14;2.80909090909091
2013;6;15;3.02272727272727
2013;6;16;2.57818181818182
2013;6;17;3.21
2013;6;18;3.22545454545455
2013;6;19;2.25272727272727
2013;6;20;3.17181818181818
2013;6;21;3.59454545454545
2013;6;22;2.96181818181818
2013;6;23;2.86636363636364
2013;6;24;3.35272727272727
2013;6;25;3.53545454545455
2013;6;26;2.81090909090909
2013;6;27;2.75272727272727
2013;6;28;3.48454545454545
2013;6;29;3.69909090909091
2013;6;30;3.67181818181818
2013;7;1;3.53090909090909
2013;7;2;3.46
2013;7;3;3.80090909090909
2013;7;4;3.29909090909091
2013;7;5;2.63909090909091
2013;7;6;2.98454545454545
2013;7;7;2.10818181818182
2013;7;8;2.73818181818182
2013;7;9;3.23818181818182
2013;7;10;2.95363636363636
2013;7;11;3.35272727272727
2013;7;12;3.79272727272727
2013;7;13;3.85454545454545
2013;7;14;3.93727272727273
2013;7;15;3.98181818181818
2013;7;16;4.07090909090909
2013;7;17;4.07181818181818
2013;7;18;3.48363636363636
2013;7;19;2.72545454545455
2013;7;20;3.91363636363636
2013;7;21;2.99727272727273
2013;7;22;3.90272727272727
2013;7;23;3.92090909090909
2013;7;24;4.30363636363636
2013;7;25;4.27181818181818
2013;7;26;3.13636363636364
2013;7;27;4.04272727272727
2013;7;28;4.05636363636364
2013;7;29;3.85454545454545
2013;7;30;3.87
2013;7;31;4.02181818181818
2013;8;1;3.89636363636364
2013;8;2;4.40909090909091
2013;8;3;4.27272727272727
2013;8;4;4.45363636363636
2013;8;5;4.57090909090909
2013;8;6;4.25181818181818
2013;8;7;3.77545454545455
2013;8;8;3.17454545454545
2013;8;9;3.82909090909091
2013;8;10;4.64545454545455
2013;8;11;4.23181818181818
2013;8;12;3.92272727272727
2013;8;13;4.09454545454546
2013;8;14;5.00363636363636
2013;8;15;5.16454545454546
2013;8;16;5.11
2013;8;17;5.15454545454546
2013;8;18;5.24818181818182
2013;8;19;5.23272727272727
2013;8;20;5.18363636363636
2013;8;21;5.32727272727273
2013;8;22;4.96727272727273
2013;8;23;4.37636363636364
2013;8;24;4.23181818181818
2013;8;25;4.17818181818182
2013;8;26;5.33363636363636
2013;8;27;5.55909090909091
2013;8;28;5.63454545454546
2013;8;29;5.5
2013;8;30;5.30363636363636
2013;8;31;5.34545454545455
2013;9;1;4.46363636363636
2013;9;2;5.37636363636364
2013;9;3;4.88454545454546
2013;9;4;5.02909090909091
2013;9;5;5.50090909090909
2013;9;6;4.87909090909091
2013;9;7;5.15818181818182
2013;9;8;5.31272727272727
2013;9;9;5.59545454545455
2013;9;10;5.74818181818182
2013;9;11;5.84909090909091
2013;9;12;5.29454545454546
2013;9;13;4.10181818181818
2013;9;14;3.63272727272727
2013;9;15;3.51454545454545
2013;9;16;4.36454545454545
2013;9;17;5.89636363636364
2013;9;18;6.23090909090909
2013;9;19;6.61181818181818
2013;9;20;6.49363636363636
2013;9;21;5.16363636363636
2013;9;22;6.30909090909091
2013;9;23;6.47727272727273
