2017;5;31;1.66
2017;6;1;3.51
2017;6;2;3.48
2017;6;3;1.78
2017;6;4;2.36
2017;6;5;2.36
2017;6;6;3.35
2017;6;7;1.41
2017;6;8;1.22
2017;6;9;2.72
2017;6;10;3.63
2017;6;11;3.51
2017;6;12;3.59
2017;6;13;3.54
2017;6;14;3.28
2017;6;15;2.31
2017;6;16;2.22
2017;6;17;2.12
2017;6;18;2.13
2017;6;19;3.56
2017;6;20;3.63
2017;6;21;2.59
2017;6;22;3.25
2017;6;23;2.38
2017;6;24;2.25
2017;6;25;3.11
2017;6;26;2.59
2017;6;27;1.39
2017;6;28;1.15
2017;6;29;0.69
2017;6;30;2.65
2017;7;1;3.32
2017;7;2;3.51
2017;7;3;3.47
2017;7;4;3.44
2017;7;5;2.33
2017;7;6;1.40
2017;7;7;1.13
2017;7;8;1.08
2017;7;9;1.61
2017;7;10;1.39
2017;7;11;1.37
2017;7;12;2.51
2017;7;13;3.40
2017;7;14;2.12
2017;7;15;2.45
2017;7;16;0.87
2017;7;17;3.93
2017;7;18;3.89
2017;7;19;3.98
2017;7;20;4.06
2017;7;21;3.88
2017;7;22;3.73
2017;7;23;2.24
2017;7;24;3.22
2017;7;25;2.31
2017;7;26;2.17
2017;7;27;3.68
2017;7;28;3.75
2017;7;29;3.91
2017;7;30;2.83
2017;7;31;1.12
2017;8;1;1.22
2017;8;2;0.86
2017;8;3;4.29
2017;8;4;4.33
2017;8;5;4.49
2017;8;6;3.94
2017;8;7;2.27
2017;8;8;3.75
2017;8;9;3.11
2017;8;10;1.92
2017;8;11;1.41
2017;8;12;1.14
2017;8;13;3.13
2017;8;14;4.50
2017;8;15;4.68
2017;8;16;4.68
2017;8;17;4.70
2017;8;18;4.88
2017;8;19;1.64
2017;8;20;4.91
2017;8;21;5.16
2017;8;22;5.02
2017;8;23;3.97
2017;8;24;2.87
2017;8;25;2.71
2017;8;26;1.18
2017;8;27;3.97
2017;8;28;2.52
2017;8;29;2.84
2017;8;30;3.65
2017;8;31;4.93
2017;9;1;4.36
2017;9;2;3.55
2017;9;3;3.04
2017;9;4;1.14
2017;9;5;4.65
2017;9;6;2.83
2017;9;7;1.77
2017;9;8;1.72
2017;9;9;1.00
2017;9;10;1.10
2017;9;11;4.95
2017;9;12;2.43
2017;9;13;1.07
2017;9;14;4.56
2017;9;15;5.72
2017;9;16;5.85
2017;9;17;5.92
2017;9;18;5.83
2017;9;19;6.23
2017;9;20;5.61
2017;9;21;1.54
2017;9;22;2.22
2017;9;23;6.38
2017;9;24;6.03
2017;9;25;4.65
2017;9;26;4.51
2017;9;27;1.92
2017;9;28;3.53
2017;9;29;2.45
2017;9;30;4.30
2017;10;1;1.25
2017;10;2;6.18
2017;10;3;6.73
2017;10;4;5.38
2017;10;5;4.51
2017;10;6;6.89
2017;10;7;6.73
2017;10;8;4.90
2017;10;9;5.16
2017;10;10;3.77
2017;10;11;3.00
2017;10;12;1.44
2017;10;13;2.63
2017;10;14;6.96
2017;10;15;7.71
2017;10;16;5.73
2017;10;17;1.94
2017;10;18;2.03
2017;10;19;6.27
2017;10;20;7.54
2017;10;21;4.44
2017;10;22;7.87
2017;10;23;8.09
2017;10;24;7.07
2017;10;25;7.28
2017;10;26;5.24
2017;10;27;3.32
2017;10;28;7.28
2017;10;29;5.54
2017;10;30;6.58
2017;10;31;8.13
2017;11;1;8.18
2017;11;2;3.43
2017;11;3;5.32
2017;11;4;8.30
2017;11;5;8.26
2017;11;6;7.97
2017;11;7;4.63
2017;11;8;6.77
2017;11;9;8.52
2017;11;10;8.35
2017;11;11;8.77
2017;11;12;8.76
2017;11;13;8.83
2017;11;14;8.57
2017;11;15;8.41
2017;11;16;3.08
2017;11;17;8.41
2017;11;18;8.00
2017;11;19;8.73
2017;11;20;8.05
2017;11;21;4.93
2017;11;22;8.88
2017;11;23;8.79
2017;11;24;6.09
2017;11;25;6.80
2017;11;26;9.02
2017;11;27;8.59
2017;11;28;8.94
2017;11;29;8.23
2017;11;30;8.82
2017;12;1;8.23
2017;12;2;5.23
2017;12;3;4.71
2017;12;4;5.81
2017;12;5;6.32
2017;12;6;7.70
2017;12;7;8.56
2017;12;8;8.15
2017;12;9;8.20
2017;12;10;9.09
2017;12;11;9.32
2017;12;12;9.09
2017;12;13;8.33
2017;12;14;6.73
2017;12;15;9.01
2017;12;16;4.68
2017;12;17;5.34
2017;12;18;9.20
2017;12;19;5.39
2017;12;20;8.17
2017;12;21;7.78
2017;12;22;7.46
2017;12;23;4.15
2017;12;24;9.18
2017;12;25;9.23
2017;12;26;9.17
2017;12;27;8.63
2017;12;28;4.06
2017;12;29;8.68
2017;12;30;8.32
2017;12;31;6.21
2018;1;1;2.86
2018;1;2;8.74
2018;1;3;9.06
2018;1;4;8.80
2018;1;5;7.77
2018;1;6;8.37
2018;1;7;8.89
2018;1;8;8.99
2018;1;9;8.58
2018;1;10;7.96
2018;1;11;7.95
2018;1;12;5.02
2018;1;13;3.96
2018;1;14;3.67
2018;1;15;6.99
2018;1;16;8.02
2018;1;17;6.93
2018;1;18;7.98
2018;1;19;8.67
2018;1;20;4.35
2018;1;21;5.69
2018;1;22;7.55
2018;1;23;7.80
2018;1;24;5.17
2018;1;25;8.01
2018;1;26;8.50
2018;1;27;4.21
2018;1;28;6.55
2018;1;29;8.73
2018;1;30;8.74
2018;1;31;7.45
2018;2;1;7.97
2018;2;2;8.15
2018;2;3;8.23
2018;2;4;7.70
2018;2;5;7.66
2018;2;6;8.06
2018;2;7;7.49
2018;2;8;5.58
2018;2;9;3.74
2018;2;10;3.44
2018;2;11;4.61
2018;2;12;8.43
2018;2;13;8.38
2018;2;14;8.31
2018;2;15;8.02
2018;2;16;7.29
2018;2;17;7.48
2018;2;18;6.73
2018;2;19;4.06
2018;2;20;6.69
2018;2;21;7.24
2018;2;22;7.89
2018;2;23;7.57
2018;2;24;7.45
2018;2;25;6.93
2018;2;26;6.13
2018;2;27;6.85
2018;2;28;6.41
2018;3;1;5.67
2018;3;2;5.97
2018;3;3;5.83
2018;3;4;6.57
2018;3;5;6.02
2018;3;6;7.49
2018;3;7;7.50
2018;3;8;7.47
2018;3;9;6.82
2018;3;10;7.07
2018;3;11;3.76
2018;3;12;7.09
2018;3;13;5.68
2018;3;14;6.58
2018;3;15;7.03
2018;3;16;6.71
2018;3;17;4.51
2018;3;18;4.30
2018;3;19;6.43
2018;3;20;6.80
2018;3;21;6.34
2018;3;22;5.45
2018;3;23;5.80
2018;3;24;1.81
2018;3;25;4.91
2018;3;26;6.28
2018;3;27;4.29
2018;3;28;4.07
2018;3;29;5.27
2018;3;30;5.39
2018;3;31;5.30
2018;4;1;4.61
2018;4;2;4.37
2018;4;3;4.24
2018;4;4;5.48
2018;4;5;5.24
2018;4;6;4.67
2018;4;7;2.44
2018;4;8;3.19
2018;4;9;5.26
2018;4;10;4.46
2018;4;11;4.95
2018;4;12;2.03
2018;4;13;4.52
2018;4;14;4.60
2018;4;15;5.32
2018;4;16;5.18
2018;4;17;4.45
2018;4;18;4.64
2018;4;19;4.20
2018;4;20;2.63
2018;4;21;3.90
2018;4;22;4.50
2018;4;23;2.37
2018;4;24;3.04
2018;4;25;2.75
2018;4;26;3.86
2018;4;27;4.06
2018;4;28;3.50
2018;4;29;2.02
2018;4;30;1.18
2018;5;1;2.03
2018;5;2;0.51
2018;5;3;1.47
2018;5;4;1.34
2018;5;5;2.26
2018;5;6;2.81
2018;5;7;3.08
2018;5;8;0.43
2018;5;9;0.81
2018;5;10;0.53
2018;5;11;3.19
2018;5;12;4.22
2018;5;13;3.79
2018;5;14;2.97
2018;5;15;2.50
2018;5;16;3.17
2018;5;17;1.77
2018;5;18;2.19
2018;5;19;3.21
2018;5;20;2.90
2018;5;21;3.13
2018;5;22;4.02
2018;5;23;3.99
2018;5;24;4.00
2018;5;25;3.86
2018;5;26;3.70
2018;5;27;2.95
2018;5;28;3.35
2018;5;29;3.02
2018;5;30;0.67
2018;5;31;0.71
2018;6;1;1.41
2018;6;2;3.23
2018;6;3;2.93
2018;6;4;2.30
2018;6;5;3.17
2018;6;6;3.17
2018;6;7;3.45
2018;6;8;3.60
2018;6;9;3.00
2018;6;10;1.35
2018;6;11;2.83
2018;6;12;1.94
2018;6;13;2.11
2018;6;14;2.73
2018;6;15;3.47
2018;6;16;3.65
2018;6;17;3.63
2018;6;18;3.61
2018;6;19;3.04
2018;6;20;2.59
2018;6;21;2.86
2018;6;22;3.19
2018;6;23;1.80
2018;6;24;2.95
2018;6;25;3.00
2018;6;26;3.31
2018;6;27;2.82
2018;6;28;1.67
2018;6;29;1.26
2018;6;30;2.63
2018;7;1;1.87
2018;7;2;1.16
2018;7;3;2.80
2018;7;4;1.33
2018;7;5;1.22
2018;7;6;0.81
2018;7;7;0.93
2018;7;8;1.45
2018;7;9;2.36
2018;7;10;2.95
2018;7;11;3.44
2018;7;12;3.51
2018;7;13;3.25
2018;7;14;3.42
2018;7;15;2.53
2018;7;16;1.61
2018;7;17;1.09
2018;7;18;2.14
2018;7;19;0.75
2018;7;20;1.20
2018;7;21;3.99
2018;7;22;1.00
2018;7;23;3.19
2018;7;24;3.41
2018;7;25;0.59
2018;7;26;1.27
2018;7;27;1.58
2018;7;28;1.64
2018;7;29;2.35
2018;7;30;3.84
2018;7;31;4.10
2018;8;1;4.19
2018;8;2;3.25
2018;8;3;2.03
2018;8;4;2.93
2018;8;5;4.28
2018;8;6;4.37
2018;8;7;4.36
2018;8;8;2.26
2018;8;9;2.18
2018;8;10;4.36
2018;8;11;2.62
2018;8;12;4.58
2018;8;13;4.35
2018;8;14;3.66
2018;8;15;4.90
2018;8;16;4.69
2018;8;17;4.68
2018;8;18;4.10
2018;8;19;1.50
2018;8;20;4.09
2018;8;21;3.16
2018;8;22;3.87
2018;8;23;4.14
2018;8;24;1.51
2018;8;25;5.43
2018;8;26;5.32
2018;8;27;5.42
2018;8;28;5.43
2018;8;29;2.95
2018;8;30;1.78
2018;8;31;1.49
2018;9;1;0.94
2018;9;2;2.79
2018;9;3;3.98
2018;9;4;5.31
2018;9;5;5.79
2018;9;6;5.74
2018;9;7;4.99
2018;9;8;5.25
2018;9;9;5.44
2018;9;10;4.84
2018;9;11;5.87
2018;9;12;5.03
2018;9;13;2.25
2018;9;14;2.40
2018;9;15;2.92
2018;9;16;3.94
2018;9;17;4.82
2018;9;18;4.37
2018;9;19;5.08
2018;9;20;5.55
2018;9;21;5.65
2018;9;22;5.50
2018;9;23;3.38
2018;9;24;3.37
2018;9;25;2.94
2018;9;26;2.62
2018;9;27;2.29
2018;9;28;4.79
2018;9;29;3.24
2018;9;30;4.43
2018;10;1;3.11
2018;10;2;6.62
2018;10;3;7.23
2018;10;4;6.98
2018;10;5;6.77
2018;10;6;6.10
2018;10;7;7.04
2018;10;8;6.44
2018;10;9;4.56
2018;10;10;7.21
2018;10;11;3.80
2018;10;12;1.68
2018;10;13;6.92
2018;10;14;7.28
2018;10;15;7.70
2018;10;16;7.38
2018;10;17;6.18
2018;10;18;6.63
2018;10;19;7.24
2018;10;20;6.86
2018;10;21;6.77
2018;10;22;3.66
2018;10;23;7.05
2018;10;24;6.44
2018;10;25;6.70
2018;10;26;2.72
2018;10;27;7.28
2018;10;28;6.39
2018;10;29;7.52
2018;10;30;5.21
2018;10;31;4.27
2018;11;1;8.22
2018;11;2;6.90
2018;11;3;8.01
2018;11;4;8.15
2018;11;5;7.22
2018;11;6;4.28
2018;11;7;8.48
2018;11;8;8.34
2018;11;9;7.89
2018;11;10;7.94
2018;11;11;3.86
2018;11;12;1.32
2018;11;13;2.82
2018;11;14;8.64
2018;11;15;8.17
2018;11;16;8.51
2018;11;17;2.52
2018;11;18;8.44
2018;11;19;8.56
2018;11;20;8.97
2018;11;21;8.43
2018;11;22;7.22
2018;11;23;2.36
2018;11;24;6.17
2018;11;25;9.03
2018;11;26;5.53
2018;11;27;4.68
2018;11;28;5.27
2018;11;29;5.52
2018;11;30;7.22
2018;12;1;7.69
2018;12;2;9.31
2018;12;3;9.19
2018;12;4;8.53
2018;12;5;8.89
2018;12;6;5.66
2018;12;7;8.96
2018;12;8;9.31
2018;12;9;8.36
2018;12;10;8.92
2018;12;11;1.89
2018;12;12;3.78
2018;12;13;6.19
2018;12;14;2.51
2018;12;15;6.41
2018;12;16;8.00
2018;12;17;3.29
2018;12;18;2.37
2018;12;19;3.14
2018;12;20;5.97
2018;12;21;7.01
2018;12;22;8.52
2018;12;23;9.10
2018;12;24;8.40
2018;12;25;8.87
2018;12;26;8.25
2018;12;27;6.29
2018;12;28;6.09
2018;12;29;7.91
2018;12;30;4.99
2018;12;31;7.63
2019;1;1;4.15
2019;1;2;6.96
2019;1;3;3.42
2019;1;4;8.71
2019;1;5;8.73
2019;1;6;4.28
2019;1;7;4.85
2019;1;8;7.61
2019;1;9;1.28
2019;1;10;3.55
2019;1;11;6.93
2019;1;12;5.27
2019;1;13;3.22
2019;1;14;3.89
2019;1;15;1.58
2019;1;16;7.50
2019;1;17;1.45
2019;1;18;3.96
2019;1;19;6.48
2019;1;20;7.45
2019;1;21;8.24
2019;1;22;7.60
2019;1;23;1.46
2019;1;24;7.13
2019;1;25;7.03
2019;1;26;4.79
2019;1;27;5.76
2019;1;28;6.54
2019;1;29;7.90
2019;1;30;4.63
2019;1;31;4.70
2019;2;1;2.82
2019;2;2;6.90
2019;2;3;7.84
2019;2;4;7.88
2019;2;5;7.74
2019;2;6;7.77
2019;2;7;7.85
2019;2;8;7.03
2019;2;9;5.71
2019;2;10;6.58
2019;2;11;4.27
2019;2;12;7.50
2019;2;13;8.25
2019;2;14;4.35
2019;2;15;6.48
2019;2;16;7.62
2019;2;17;7.73
2019;2;18;7.47
2019;2;19;7.40
2019;2;20;7.52
2019;2;21;7.77
2019;2;22;6.79
2019;2;23;3.37
2019;2;24;2.55
2019;2;25;4.54
2019;2;26;7.94
2019;2;27;7.91
2019;2;28;7.50
2019;3;1;7.40
2019;3;2;7.35
2019;3;3;7.32
2019;3;4;3.79
2019;3;5;3.87
2019;3;6;6.47
2019;3;7;4.95
2019;3;8;3.37
2019;3;9;6.03
2019;3;10;6.24
2019;3;11;4.26
2019;3;12;4.19
2019;3;13;5.57
2019;3;14;6.60
2019;3;15;6.09
2019;3;16;4.74
2019;3;17;3.19
2019;3;18;4.89
2019;3;19;5.10
2019;3;20;6.36
2019;3;21;6.28
2019;3;22;6.51
2019;3;23;6.51
2019;3;24;5.94
2019;3;25;6.31
2019;3;26;5.17
2019;3;27;6.01
2019;3;28;6.06
2019;3;29;5.41
2019;3;30;1.50
2019;3;31;4.41
2019;4;1;3.98
2019;4;2;5.38
2019;4;3;5.02
2019;4;4;3.73
2019;4;5;4.67
2019;4;6;4.89
2019;4;7;5.71
2019;4;8;5.61
2019;4;9;5.62
2019;4;10;5.13
2019;4;11;2.86
2019;4;12;5.19
2019;4;13;5.66
2019;4;14;4.64
2019;4;15;1.24
2019;4;16;4.28
2019;4;17;3.98
2019;4;18;4.86
2019;4;19;4.08
2019;4;20;2.95
2019;4;21;4.59
2019;4;22;3.87
2019;4;23;3.50
2019;4;24;1.55
2019;4;25;1.06
2019;4;26;1.52
2019;4;27;1.73
2019;4;28;3.22
2019;4;29;3.78
2019;4;30;3.73
2019;5;1;4.54
2019;5;2;3.89
2019;5;3;2.26
2019;5;4;1.28
2019;5;5;0.81
2019;5;6;2.93
2019;5;7;3.89
2019;5;8;2.92
2019;5;9;1.14
2019;5;10;2.20
2019;5;11;3.93
2019;5;12;3.97
2019;5;13;2.77
2019;5;14;3.54
2019;5;15;3.50
2019;5;16;4.06
2019;5;17;3.81
2019;5;18;2.86
2019;5;19;2.06
2019;5;20;0.64
2019;5;21;1.67
2019;5;22;1.56
2019;5;23;2.72
2019;5;24;3.93
2019;5;25;3.12
2019;5;26;2.38
2019;5;27;1.60
2019;5;28;1.92
2019;5;29;2.82
2019;5;30;1.10
2019;5;31;2.37
2019;6;1;2.47
2019;6;2;3.59
2019;6;3;3.56
2019;6;4;3.56
2019;6;5;3.18
2019;6;6;3.21
2019;6;7;2.62
2019;6;8;3.48
2019;6;9;3.00
2019;6;10;0.98
2019;6;11;2.12
2019;6;12;1.65
2019;6;13;2.02
2019;6;14;1.47
2019;6;15;0.52
2019;6;16;0.54
2019;6;17;0.95
2019;6;18;1.29
2019;6;19;3.44
2019;6;20;3.33
2019;6;21;2.33
2019;6;22;2.29
2019;6;23;2.16
2019;6;24;2.18
2019;6;25;1.65
2019;6;26;3.58
2019;6;27;3.35
2019;6;28;0.89
2019;6;29;1.34
2019;6;30;1.58
2019;7;1;3.43
2019;7;2;3.54
2019;7;3;3.62
2019;7;4;2.90
2019;7;5;3.72
2019;7;6;3.77
2019;7;7;3.46
2019;7;8;3.61
2019;7;9;2.26
2019;7;10;1.49
2019;7;11;2.47
2019;7;12;2.09
2019;7;13;1.56
2019;7;14;3.53
2019;7;15;3.54
2019;7;16;3.85
2019;7;17;3.70
2019;7;18;3.17
2019;7;19;3.30
2019;7;20;2.89
2019;7;21;2.76
2019;7;22;1.10
2019;7;23;0.94
2019;7;24;0.80
2019;7;25;0.96
2019;7;26;1.58
2019;7;27;2.06
2019;7;28;2.49
2019;7;29;3.26
2019;7;30;3.83
2019;7;31;3.98
2019;8;1;1.27
2019;8;2;4.14
2019;8;3;4.37
2019;8;4;4.35
2019;8;5;4.45
2019;8;6;4.23
2019;8;7;2.89
2019;8;8;1.22
2019;8;9;0.77
2019;8;10;4.25
2019;8;11;4.15
2019;8;12;3.98
2019;8;13;4.66
2019;8;14;4.93
2019;8;15;4.45
2019;8;16;3.09
2019;8;17;2.97
2019;8;18;4.79
2019;8;19;4.78
2019;8;20;4.81
2019;8;21;4.92
2019;8;22;2.50
2019;8;23;4.96
2019;8;24;4.28
2019;8;25;1.80
2019;8;26;3.44
2019;8;27;4.87
2019;8;28;4.79
2019;8;29;3.93
2019;8;30;1.11
2019;8;31;5.61
2019;9;1;5.59
2019;9;2;4.15
2019;9;3;5.52
2019;9;4;5.86
2019;9;5;5.70
2019;9;6;1.90
2019;9;7;2.67
2019;9;8;1.99
2019;9;9;2.32
2019;9;10;1.97
2019;9;11;2.13
2019;9;12;4.91
2019;9;13;6.03
2019;9;14;4.73
2019;9;15;4.93
2019;9;16;2.66
2019;9;17;5.23
2019;9;18;6.09
2019;9;19;5.65
2019;9;20;6.57
2019;9;21;6.49
2019;9;22;6.49
2019;9;23;5.95
2019;9;24;6.73
2019;9;25;6.69
2019;9;26;6.65
2019;9;27;6.08
2019;9;28;6.58
2019;9;29;6.19
2019;9;30;4.67
2019;10;1;3.40
2019;10;2;2.30
2019;10;3;2.61
2019;10;4;1.75
2019;10;5;3.32
2019;10;6;7.15
2019;10;7;7.26
2019;10;8;5.14
2019;10;9;6.71
2019;10;10;6.88
2019;10;11;6.34
2019;10;12;6.16
2019;10;13;2.23
2019;10;14;1.85
2019;10;15;2.22
2019;10;16;1.67
2019;10;17;1.77
2019;10;18;6.56
2019;10;19;7.63
2019;10;20;1.44
2019;10;21;4.26
2019;10;22;5.91
2019;10;23;7.16
2019;10;24;7.92
2019;10;25;7.90
2019;10;26;7.41
2019;10;27;1.72
2019;10;28;6.36
2019;10;29;4.13
2019;10;30;2.74
2019;10;31;7.10
2019;11;1;5.92
2019;11;2;0.76
2019;11;3;5.59
2019;11;4;1.40
2019;11;5;7.70
2019;11;6;7.59
2019;11;7;8.30
2019;11;8;8.21
2019;11;9;5.43
2019;11;10;7.51
2019;11;11;7.71
2019;11;12;7.16
2019;11;13;4.93
2019;11;14;7.25
2019;11;15;8.58
2019;11;16;7.10
2019;11;17;8.09
2019;11;18;6.44
2019;11;19;6.29
2019;11;20;8.41
2019;11;21;4.94
2019;11;22;6.27
2019;11;23;8.95
2019;11;24;8.94
2019;11;25;3.93
2019;11;26;3.93
2019;11;27;8.89
2019;11;28;9.02
2019;11;29;8.82
2019;11;30;5.16
2019;12;1;9.11
2019;12;2;6.66
2019;12;3;6.70
2019;12;4;3.35
2019;12;5;9.18
2019;12;6;9.06
2019;12;7;8.82
2019;12;8;6.57
2019;12;9;8.44
2019;12;10;8.83
2019;12;11;8.52
2019;12;12;7.00
2019;12;13;9.00
2019;12;14;3.28
2019;12;15;2.68
2019;12;16;8.07
2019;12;17;8.62
2019;12;18;9.18
2019;12;19;8.77
2019;12;20;4.95
2019;12;21;5.21
2019;12;22;9.52
2019;12;23;9.35
2019;12;24;9.16
2019;12;25;8.58
2019;12;26;2.50
2019;12;27;7.76
2019;12;28;7.13
2019;12;29;7.68
2019;12;30;4.60
2019;12;31;4.85
2020;1;1;4.44
2020;1;2;7.29
2020;1;3;8.36
2020;1;4;8.32
2020;1;5;8.46
2020;1;6;4.85
2020;1;7;9.00
2020;1;8;8.89
2020;1;9;6.19
2020;1;10;3.15
2020;1;11;7.73
2020;1;12;8.01
2020;1;13;8.59
2020;1;14;6.81
2020;1;15;2.65
2020;1;16;7.67
2020;1;17;8.57
2020;1;18;7.80
2020;1;19;6.71
2020;1;20;1.44
2020;1;21;3.65
2020;1;22;6.89
2020;1;23;8.45
2020;1;24;8.43
2020;1;25;7.73
2020;1;26;7.93
2020;1;27;8.09
2020;1;28;8.33
2020;1;29;5.97
2020;1;30;6.13
2020;1;31;8.26
2020;2;1;8.48
2020;2;2;8.20
2020;2;3;8.27
2020;2;4;7.62
2020;2;5;7.39
2020;2;6;6.34
2020;2;7;6.01
2020;2;8;5.29
2020;2;9;6.81
2020;2;10;8.36
2020;2;11;7.93
2020;2;12;8.01
2020;2;13;7.28
2020;2;14;3.33
2020;2;15;5.26
2020;2;16;4.70
2020;2;17;3.45
2020;2;18;6.08
2020;2;19;7.93
2020;2;20;7.83
2020;2;21;7.87
2020;2;22;7.80
2020;2;23;7.74
2020;2;24;7.45
2020;2;25;5.11
2020;2;26;7.63
2020;2;27;7.61
2020;2;28;7.31
2020;2;29;7.33
2020;3;1;7.13
2020;3;2;7.37
2020;3;3;7.07
2020;3;4;7.11
2020;3;5;7.35
2020;3;6;6.24
2020;3;7;6.91
2020;3;8;6.72
2020;3;9;6.53
2020;3;10;6.45
2020;3;11;5.72
2020;3;12;5.71
2020;3;13;5.42
2020;3;14;3.82
2020;3;15;1.28
2020;3;16;5.82
2020;3;17;5.20
2020;3;18;4.10
2020;3;19;6.49
2020;3;20;6.63
2020;3;21;6.41
2020;3;22;6.55
2020;3;23;6.26
2020;3;24;6.17
2020;3;25;5.00
2020;3;26;4.66
2020;3;27;3.94
2020;3;28;3.25
2020;3;29;4.18
2020;3;30;5.06
2020;3;31;4.70
2020;4;1;3.14
2020;4;2;5.96
2020;4;3;5.57
2020;4;4;5.88
2020;4;5;4.83
2020;4;6;5.53
2020;4;7;5.91
2020;4;8;5.81
2020;4;9;5.19
2020;4;10;5.54
2020;4;11;5.47
2020;4;12;5.26
2020;4;13;2.20
2020;4;14;5.35
2020;4;15;5.46
2020;4;16;5.43
2020;4;17;5.14
2020;4;18;5.20
2020;4;19;5.18
2020;4;20;5.09
2020;4;21;4.80
2020;4;22;4.28
2020;4;23;4.35
2020;4;24;4.23
2020;4;25;3.68
2020;4;26;1.95
2020;4;27;1.08
2020;4;28;1.42
2020;4;29;4.83
2020;4;30;3.73
2020;5;1;4.64
2020;5;2;4.55
2020;5;3;4.53
2020;5;4;1.29
2020;5;5;3.43
2020;5;6;3.86
2020;5;7;4.16
2020;5;8;4.29
2020;5;9;4.28
2020;5;10;4.14
2020;5;11;3.54
2020;5;12;2.59
2020;5;13;3.96
2020;5;14;4.26
2020;5;15;3.42
2020;5;16;4.04
2020;5;17;4.02
2020;5;18;3.97
2020;5;19;3.95
2020;5;20;2.43
2020;5;21;0.85
2020;5;22;0.79
2020;5;23;2.76
2020;5;24;3.19
2020;5;25;3.78
2020;5;26;3.74
2020;5;27;3.78
2020;5;28;3.58
2020;5;29;3.62
2020;5;30;3.01
2020;5;31;3.20
2020;6;1;3.35
2020;6;2;3.77
2020;6;3;3.60
2020;6;4;2.69
2020;6;5;0.67
2020;6;6;1.93
2020;6;7;1.49
2020;6;8;2.31
2020;6;9;2.89
2020;6;10;2.06
2020;6;11;2.11
2020;6;12;1.59
2020;6;13;3.68
2020;6;14;3.36
2020;6;15;1.77
2020;6;16;2.97
2020;6;17;2.45
2020;6;18;1.55
2020;6;19;2.15
2020;6;20;2.47
2020;6;21;2.03
2020;6;22;1.84
2020;6;23;1.43
2020;6;24;1.56
2020;6;25;3.47
2020;6;26;2.89
2020;6;27;3.51
2020;6;28;2.89
2020;6;29;0.72
2020;6;30;0.71
2020;7;1;1.67
2020;7;2;3.13
2020;7;3;3.43
2020;7;4;2.07
2020;7;5;2.95
2020;7;6;3.02
2020;7;7;1.42
2020;7;8;2.87
2020;7;9;3.60
2020;7;10;2.66
2020;7;11;3.07
2020;7;12;3.03
2020;7;13;3.72
2020;7;14;4.01
2020;7;15;3.72
2020;7;16;1.79
2020;7;17;1.98
2020;7;18;2.76
2020;7;19;2.82
2020;7;20;2.30
2020;7;21;1.88
2020;7;22;1.61
2020;7;23;0.93
2020;7;24;0.81
2020;7;25;4.09
2020;7;26;3.99
2020;7;27;3.01
2020;7;28;4.36
2020;7;29;4.32
2020;7;30;4.40
2020;7;31;2.39
2020;8;1;3.86
2020;8;2;2.97
2020;8;3;3.94
2020;8;4;4.20
2020;8;5;3.77
2020;8;6;3.00
2020;8;7;2.74
2020;8;8;3.52
2020;8;9;3.58
2020;8;10;2.57
2020;8;11;3.45
2020;8;12;3.20
2020;8;13;4.68
2020;8;14;1.88
2020;8;15;4.85
2020;8;16;5.08
2020;8;17;5.00
2020;8;18;4.93
2020;8;19;3.95
2020;8;20;5.17
2020;8;21;4.90
2020;8;22;5.21
2020;8;23;5.26
2020;8;24;4.90
2020;8;25;2.79
2020;8;26;2.04
2020;8;27;0.78
2020;8;28;4.02
2020;8;29;2.55
2020;8;30;4.84
2020;8;31;2.20
2020;9;1;1.09
2020;9;2;0.68
2020;9;3;2.41
2020;9;4;4.96
2020;9;5;4.63
2020;9;6;3.25
2020;9;7;4.83
2020;9;8;4.06
2020;9;9;2.68
2020;9;10;5.74
2020;9;11;3.45
2020;9;12;2.92
2020;9;13;2.28
2020;9;14;6.09
2020;9;15;5.30
2020;9;16;6.03
2020;9;17;6.04
2020;9;18;6.33
2020;9;19;4.68
2020;9;20;6.64
2020;9;21;6.87
2020;9;22;6.63
2020;9;23;6.40
2020;9;24;5.44
2020;9;25;4.21
2020;9;26;3.78
2020;9;27;2.88
2020;9;28;6.91
2020;9;29;6.18
2020;9;30;5.18
2020;10;1;5.06
2020;10;2;4.41
2020;10;3;4.52
2020;10;4;1.83
2020;10;5;4.34
2020;10;6;6.11
2020;10;7;5.60
2020;10;8;6.57
2020;10;9;7.54
2020;10;10;7.66
2020;10;11;6.88
2020;10;12;7.23
2020;10;13;7.38
2020;10;14;5.28
2020;10;15;7.22
2020;10;16;7.06
2020;10;17;4.90
2020;10;18;7.12
2020;10;19;7.34
2020;10;20;4.22
2020;10;21;4.81
2020;10;22;5.21
2020;10;23;2.24
2020;10;24;5.38
2020;10;25;2.63
2020;10;26;4.76
2020;10;27;7.32
2020;10;28;7.27
2020;10;29;7.78
2020;10;30;6.60
2020;10;31;8.30
2020;11;1;8.49
2020;11;2;8.35
2020;11;3;8.18
2020;11;4;8.39
2020;11;5;8.67
2020;11;6;8.33
2020;11;7;7.56
2020;11;8;7.71
2020;11;9;3.97
2020;11;10;6.37
2020;11;11;6.70
2020;11;12;8.26
2020;11;13;8.39
2020;11;14;3.42
2020;11;15;7.40
2020;11;16;7.54
2020;11;17;8.43
2020;11;18;6.50
2020;11;19;7.92
2020;11;20;7.82
2020;11;21;8.52
2020;11;22;8.87
