2011;5;15;5.69
2011;5;16;6.17
2011;5;17;6.18333333333333
2011;5;18;7.13333333333333
2011;5;19;7.822
2011;5;20;6.944
2011;5;21;6.88933333333333
2011;5;22;7.464
2011;5;23;8.65266666666667
2011;5;24;7.04333333333333
2011;5;25;6.832
2011;5;26;7.05733333333333
2011;5;27;8.19066666666667
2011;5;28;6.866
2011;5;29;4.92466666666667
2011;5;30;4.64733333333333
2011;5;31;4.32333333333333
2011;6;1;5.51
2011;6;2;6.02466666666667
2011;6;3;5.32933333333333
2011;6;4;6.27533333333333
2011;6;5;5.68533333333333
2011;6;6;4.48266666666667
2011;6;7;8.45266666666667
2011;6;8;9.32066666666667
2011;6;9;7.736
2011;6;10;8.50466666666667
2011;6;11;8.02
2011;6;12;8.58933333333333
2011;6;13;6.86933333333333
2011;6;14;7.12333333333333
2011;6;15;5.02133333333333
2011;6;16;5.284
2011;6;17;5.57133333333333
2011;6;18;7.74333333333333
2011;6;19;6.02666666666667
2011;6;20;5.408
2011;6;21;5.66866666666667
2011;6;22;6.37333333333333
2011;6;23;6.07
2011;6;24;7.01266666666667
2011;6;25;6.228
2011;6;26;7.2
2011;6;27;6.93533333333333
2011;6;28;6.82133333333333
2011;6;29;8.896
2011;6;30;10.806
2011;7;1;6.94333333333333
2011;7;2;7.38266666666667
2011;7;3;5.93266666666667
2011;7;4;7.08266666666667
2011;7;5;5.60933333333333
2011;7;6;7.04733333333333
2011;7;7;6.576
2011;7;8;7.32666666666667
2011;7;9;8.26733333333333
2011;7;10;5.59266666666667
2011;7;11;8.112
2011;7;12;7.37533333333333
2011;7;13;7.66333333333333
2011;7;14;7.61733333333333
2011;7;15;7.652
2011;7;16;7.33533333333333
2011;7;17;6.266
2011;7;18;5.446
2011;7;19;5.66066666666667
2011;7;20;7.008
2011;7;21;8.398
2011;7;22;8.25066666666667
2011;7;23;7.40466666666667
2011;7;24;8.458
2011;7;25;9.244
2011;7;26;6.39466666666667
2011;7;27;7.23133333333333
2011;7;28;6.40866666666667
2011;7;29;7.662
2011;7;30;5.444
2011;7;31;6.84733333333333
2011;8;1;8.08466666666667
2011;8;2;8.01866666666667
2011;8;3;7.40933333333333
2011;8;4;7.458
2011;8;5;8.46466666666667
2011;8;6;5.76933333333333
2011;8;7;5.662
2011;8;8;7.98733333333333
2011;8;9;9.53866666666667
2011;8;10;7.65666666666667
2011;8;11;6.74266666666667
2011;8;12;8.39266666666667
2011;8;13;5.752
2011;8;14;7.116
2011;8;15;5.58133333333333
2011;8;16;4.56733333333333
2011;8;17;5.69
2011;8;18;7.99333333333333
2011;8;19;9.35933333333333
2011;8;20;6.87266666666667
2011;8;21;5.444
2011;8;22;6.94933333333333
2011;8;23;7.362
2011;8;24;7.15
2011;8;25;6.22733333333333
2011;8;26;8.57533333333333
2011;8;27;7.53333333333333
2011;8;28;6.39533333333333
2011;8;29;8.46133333333333
2011;8;30;8.244
2011;8;31;7.312
2011;9;1;10.6846666666667
2011;9;2;8.386
2011;9;3;8.51733333333333
2011;9;4;9.36466666666667
2011;9;5;9.634
2011;9;6;6.86866666666667
2011;9;7;6.678
2011;9;8;7.66466666666667
2011;9;9;7.60333333333333
2011;9;10;8.58533333333333
2011;9;11;9.81
2011;9;12;9.576
2011;9;13;5.88333333333333
2011;9;14;9.13
2011;9;15;9.42466666666667
2011;9;16;9.52533333333333
2011;9;17;7.51333333333333
2011;9;18;6.07133333333333
2011;9;19;5.706
2011;9;20;5.49266666666667
2011;9;21;8.29066666666667
2011;9;22;7.142
2011;9;23;6.41733333333333
2011;9;24;8.79733333333333
2011;9;25;7.21
2011;9;26;5.90333333333333
2011;9;27;8.16133333333333
2011;9;28;8.22733333333333
2011;9;29;7.604
2011;9;30;5.12733333333333
2011;10;1;6.71066666666667
2011;10;2;6.04533333333333
2011;10;3;7.18266666666667
2011;10;4;6.89066666666667
2011;10;5;5.39266666666667
2011;10;6;6.578
2011;10;7;6.826
2011;10;8;7.494
2011;10;9;6.66
2011;10;10;6.092
2011;10;11;6.288
2011;10;12;7.03066666666667
2011;10;13;6.06733333333333
2011;10;14;7.63533333333333
2011;10;15;7.336
2011;10;16;6.43266666666667
2011;10;17;5.588
2011;10;18;6.59466666666667
2011;10;19;6.97733333333333
2011;10;20;7.082
2011;10;21;8.02933333333333
2011;10;22;6.376
2011;10;23;6.98666666666667
2011;10;24;6.684
2011;10;25;6.142
2011;10;26;5.894
2011;10;27;5.89866666666667
2011;10;28;7.57666666666667
2011;10;29;7.006
2011;10;30;5.14666666666667
2011;10;31;7.7
2011;11;1;9.162
2011;11;2;8.19866666666667
2011;11;3;6.90266666666667
2011;11;4;5.72466666666667
2011;11;5;5.25733333333333
2011;11;6;7.334
2011;11;7;6.69266666666667
2011;11;8;7.02333333333333
2011;11;9;9.06133333333333
2011;11;10;7.52266666666667
2011;11;11;6.46733333333333
2011;11;12;6.87533333333333
2011;11;13;7.538
2011;11;14;6.326
2011;11;15;5.328
2011;11;16;5.51466666666667
2011;11;17;7.41
2011;11;18;8.54933333333333
2011;11;19;6.25066666666667
2011;11;20;8.14666666666667
2011;11;21;7.33933333333333
2011;11;22;7.07533333333333
2011;11;23;9.94466666666667
2011;11;24;9.55
2011;11;25;9.58266666666667
2011;11;26;6.266
2011;11;27;8.51533333333333
2011;11;28;7.02533333333333
2011;11;29;7.46466666666667
2011;11;30;7.22133333333333
2011;12;1;5.592
2011;12;2;7.33333333333333
2011;12;3;7.248
2011;12;4;5.43733333333333
2011;12;5;5.26733333333333
2011;12;6;5.99933333333333
2011;12;7;6.812
2011;12;8;6.72066666666667
2011;12;9;8.03733333333333
2011;12;10;8.69066666666667
2011;12;11;7.46466666666667
2011;12;12;6.204
2011;12;13;6.882
2011;12;14;6.542
2011;12;15;6.36733333333333
2011;12;16;6.27866666666667
2011;12;17;5.898
2011;12;18;6.406
2011;12;19;6.30266666666667
2011;12;20;7.91066666666667
2011;12;21;8.10733333333333
2011;12;22;8.10133333333333
2011;12;23;7.25066666666667
2011;12;24;6.05866666666667
2011;12;25;6.49333333333333
2011;12;26;5.992
2011;12;27;6.166
2011;12;28;6.332
2011;12;29;6.61733333333333
2011;12;30;6.42533333333333
2011;12;31;5.768
2012;1;1;7.19666666666667
2012;1;2;5.71
2012;1;3;4.99333333333333
2012;1;4;5.69333333333333
2012;1;5;7.712
2012;1;6;7.64733333333333
2012;1;7;8.608
2012;1;8;9.42866666666667
2012;1;9;9.586
2012;1;10;8.842
2012;1;11;8.23
2012;1;12;5.87466666666667
2012;1;13;5.44133333333333
2012;1;14;6.30133333333333
2012;1;15;6.89
2012;1;16;6.87266666666667
2012;1;17;5.566
2012;1;18;4.44
2012;1;19;5.31333333333333
2012;1;20;5.80933333333333
2012;1;21;5.3
2012;1;22;4.652
2012;1;23;6.05933333333333
2012;1;24;6.90733333333333
2012;1;25;6.396
2012;1;26;7.806
2012;1;27;9.19066666666667
2012;1;28;8.76666666666667
2012;1;29;8.748
2012;1;30;8.59266666666667
2012;1;31;8.61933333333333
2012;2;1;7.714
2012;2;2;5.56
2012;2;3;7.68333333333333
2012;2;4;8.996
2012;2;5;8.35466666666667
2012;2;6;6.80866666666667
2012;2;7;9.01133333333333
2012;2;8;7.71066666666667
2012;2;9;6.746
2012;2;10;6.40066666666667
2012;2;11;6.662
2012;2;12;8.412
2012;2;13;6.286
2012;2;14;6.02933333333333
2012;2;15;6.21266666666667
2012;2;16;5.99266666666667
2012;2;17;6.11133333333333
2012;2;18;6.844
2012;2;19;7.00466666666667
2012;2;20;6.32933333333333
2012;2;21;6.076
2012;2;22;8.90066666666667
2012;2;23;6.1
2012;2;24;6.03333333333333
2012;2;25;8.15933333333333
2012;2;26;6.592
2012;2;27;7.056
2012;2;28;7.10933333333333
2012;2;29;6.71133333333333
2012;3;1;5.55333333333333
2012;3;2;7.37933333333333
2012;3;3;6.68466666666667
2012;3;4;8.54933333333333
2012;3;5;8.474
2012;3;6;6.93933333333333
2012;3;7;6.11466666666667
2012;3;8;6.664
2012;3;9;9.112
2012;3;10;6.94733333333333
2012;3;11;7.63333333333333
2012;3;12;6.536
2012;3;13;6.75933333333333
2012;3;14;5.544
2012;3;15;6.346
2012;3;16;7.59133333333333
2012;3;17;7.48533333333333
2012;3;18;5.214
2012;3;19;6.18333333333333
2012;3;20;6.08
2012;3;21;6.51466666666667
2012;3;22;6.264
2012;3;23;5.31866666666667
2012;3;24;7.21066666666667
2012;3;25;6.21933333333333
2012;3;26;7.93533333333333
2012;3;27;6.88
2012;3;28;8.194
2012;3;29;5.844
2012;3;30;6.75066666666667
2012;3;31;7.96266666666667
2012;4;1;7.13666666666667
2012;4;2;6.33933333333333
2012;4;3;7.59
2012;4;4;9.22866666666667
2012;4;5;9.63533333333333
2012;4;6;8.38133333333333
2012;4;7;10.2626666666667
2012;4;8;5.28666666666667
2012;4;9;5.45
2012;4;10;4.39333333333333
2012;4;11;5.81866666666667
2012;4;12;6.318
2012;4;13;6.93066666666667
2012;4;14;6.344
2012;4;15;5.9
2012;4;16;8.00066666666667
2012;4;17;6.182
2012;4;18;7.08133333333333
2012;4;19;7.59533333333333
2012;4;20;9.018
2012;4;21;7.19133333333333
2012;4;22;5.27133333333333
2012;4;23;5.03
2012;4;24;5.78666666666667
2012;4;25;5.58533333333333
2012;4;26;5.35466666666667
2012;4;27;4.28066666666667
2012;4;28;3.73333333333333
2012;4;29;4.882
2012;4;30;9.284
2012;5;1;9.22066666666667
2012;5;2;8.93133333333333
2012;5;3;6.81466666666667
2012;5;4;5.68
2012;5;5;7.956
2012;5;6;9.35266666666667
2012;5;7;7.17933333333333
2012;5;8;5.682
2012;5;9;5.41133333333333
2012;5;10;7.826
2012;5;11;9.60066666666667
2012;5;12;6.782
2012;5;13;6.38333333333333
2012;5;14;5.77333333333333
2012;5;15;8.45
2012;5;16;6.72133333333333
2012;5;17;5.77133333333333
2012;5;18;6.816
2012;5;19;9.202
2012;5;20;7.68333333333333
2012;5;21;6.346
2012;5;22;5.40333333333333
2012;5;23;4.81666666666667
2012;5;24;5.06933333333333
2012;5;25;5.87
2012;5;26;6.666
2012;5;27;8.81266666666667
2012;5;28;7.47866666666667
2012;5;29;9.74933333333333
2012;5;30;5.72266666666667
2012;5;31;5.548
2012;6;1;6.204
2012;6;2;9.258
2012;6;3;8.23
2012;6;4;7.36266666666667
2012;6;5;9.25733333333333
2012;6;6;8.38
2012;6;7;7.854
2012;6;8;6.04466666666667
2012;6;9;8.87466666666667
2012;6;10;4.80333333333333
2012;6;11;6.662
2012;6;12;6.59
2012;6;13;7.304
2012;6;14;6.91
2012;6;15;6.77933333333333
2012;6;16;5.24666666666667
2012;6;17;5.19866666666667
2012;6;18;7.02733333333333
2012;6;19;6.10666666666667
2012;6;20;8.152
2012;6;21;8.848
2012;6;22;9.55
2012;6;23;8.83466666666667
2012;6;24;9.04533333333333
2012;6;25;8.47133333333333
2012;6;26;9.602
2012;6;27;7.494
2012;6;28;8.572
2012;6;29;8.482
2012;6;30;6.81266666666667
2012;7;1;9.01
2012;7;2;9.13733333333333
2012;7;3;8.59733333333333
2012;7;4;7.96933333333333
2012;7;5;9.188
2012;7;6;5.18866666666667
2012;7;7;8.40933333333333
2012;7;8;7.64066666666667
2012;7;9;5.59266666666667
2012;7;10;8.47266666666667
2012;7;11;8.47933333333333
2012;7;12;9.47933333333333
2012;7;13;8.54466666666667
2012;7;14;6.82333333333333
2012;7;15;5.61733333333333
2012;7;16;6.898
2012;7;17;5.99066666666667
2012;7;18;8.05066666666667
2012;7;19;6.39066666666667
2012;7;20;6.078
2012;7;21;8.07466666666667
2012;7;22;6.678
2012;7;23;7.374
2012;7;24;8.25266666666667
2012;7;25;9.526
2012;7;26;7.46866666666667
2012;7;27;9.06666666666667
2012;7;28;10.0606666666667
2012;7;29;8.48133333333333
2012;7;30;7.272
2012;7;31;6.906
2012;8;1;5.298
2012;8;2;3.846
2012;8;3;6.262
2012;8;4;5.752
2012;8;5;5.35666666666667
2012;8;6;5.77666666666667
2012;8;7;7.562
2012;8;8;7.13533333333333
2012;8;9;7.784
2012;8;10;6.64866666666667
2012;8;11;7.25866666666667
2012;8;12;10.348
2012;8;13;9.18
2012;8;14;6.024
2012;8;15;5.83133333333333
2012;8;16;7.22533333333333
2012;8;17;5.93933333333333
2012;8;18;6.966
2012;8;19;7.684
2012;8;20;5.19333333333333
2012;8;21;8.748
2012;8;22;7.24533333333333
2012;8;23;7.74266666666667
2012;8;24;6.72266666666667
2012;8;25;5.704
2012;8;26;6.59533333333333
2012;8;27;7.33933333333333
2012;8;28;7.68
2012;8;29;6.62
2012;8;30;6.23733333333333
2012;8;31;6.50533333333333
2012;9;1;5.84666666666667
2012;9;2;6.90866666666667
2012;9;3;8.474
2012;9;4;6.572
2012;9;5;6.68466666666667
2012;9;6;6.63733333333333
2012;9;7;6.98866666666667
2012;9;8;7.256
2012;9;9;5.81
2012;9;10;6.83733333333333
2012;9;11;6.92466666666667
2012;9;12;5.21066666666667
2012;9;13;7.22133333333333
2012;9;14;7.038
2012;9;15;7.812
2012;9;16;5.824
2012;9;17;5.24733333333333
2012;9;18;6.42933333333333
2012;9;19;7.032
2012;9;20;9.482
2012;9;21;8.14466666666667
2012;9;22;6.258
2012;9;23;7.368
2012;9;24;8.16866666666667
2012;9;25;6.264
2012;9;26;8.542
2012;9;27;8.14
2012;9;28;6.07533333333333
2012;9;29;6.16666666666667
2012;9;30;7.138
2012;10;1;6.42266666666667
2012;10;2;5.84933333333333
2012;10;3;7.23266666666667
2012;10;4;9.41733333333333
2012;10;5;6.25266666666667
2012;10;6;6.656
2012;10;7;6.30333333333333
2012;10;8;6.87333333333333
2012;10;9;7.56733333333333
2012;10;10;5.81466666666667
2012;10;11;6.9
2012;10;12;7.506
2012;10;13;7.112
2012;10;14;6.062
2012;10;15;8.39333333333333
2012;10;16;7.82466666666667
2012;10;17;5.53333333333333
2012;10;18;6.008
2012;10;19;6.04066666666667
2012;10;20;5.15333333333333
2012;10;21;5.126
2012;10;22;7.918
2012;10;23;7.48866666666667
2012;10;24;8.97
2012;10;25;9.21
2012;10;26;8.25133333333333
2012;10;27;6.87733333333333
2012;10;28;7.70533333333333
2012;10;29;6.29066666666667
2012;10;30;6.7
2012;10;31;8.602
2012;11;1;8.14066666666667
2012;11;2;7.90933333333333
2012;11;3;7.56
2012;11;4;7.07466666666667
2012;11;5;6.23066666666667
2012;11;6;8.58466666666667
2012;11;7;6.75066666666667
2012;11;8;10.4673333333333
2012;11;9;8.90666666666667
2012;11;10;6.096
2012;11;11;4.656
2012;11;12;6.00466666666667
2012;11;13;7.14533333333333
2012;11;14;6.954
2012;11;15;7.03333333333333
2012;11;16;6.808
2012;11;17;5.864
2012;11;18;5.92733333333333
2012;11;19;4.98533333333333
2012;11;20;7.07666666666667
2012;11;21;9.80933333333333
2012;11;22;8.55866666666667
2012;11;23;7.83266666666667
2012;11;24;5.68533333333333
2012;11;25;6.37933333333333
2012;11;26;6.49733333333333
2012;11;27;8.174
2012;11;28;5.47333333333333
2012;11;29;6.92133333333333
2012;11;30;6.934
2012;12;1;7.37866666666667
2012;12;2;9.72733333333333
2012;12;3;8.08666666666667
2012;12;4;6.57666666666667
2012;12;5;5.854
2012;12;6;8.11666666666667
2012;12;7;10.524
2012;12;8;9.19866666666667
2012;12;9;7.702
2012;12;10;9.42466666666667
2012;12;11;8.35466666666667
2012;12;12;10.972
2012;12;13;7.6
2012;12;14;9.522
2012;12;15;6.9
2012;12;16;9.896
2012;12;17;7.50466666666667
2012;12;18;8.362
2012;12;19;8.28533333333333
2012;12;20;10.1653333333333
2012;12;21;8.10533333333333
2012;12;22;9.01533333333333
2012;12;23;6.22666666666667
2012;12;24;7.65066666666667
2012;12;25;10.9726666666667
2012;12;26;6.17533333333333
2012;12;27;5.342
2012;12;28;6.79666666666667
2012;12;29;7.952
2012;12;30;5.97133333333333
2012;12;31;10.298
2013;1;1;6.73866666666667
2013;1;2;7.11066666666667
2013;1;3;8.08333333333333
2013;1;4;5.59066666666667
2013;1;5;6.50066666666667
2013;1;6;9.93266666666667
2013;1;7;10.5046666666667
2013;1;8;8.446
2013;1;9;6.862
2013;1;10;7.05133333333333
2013;1;11;9.12466666666667
2013;1;12;6.35
2013;1;13;6.03866666666667
2013;1;14;5.74733333333333
2013;1;15;5.20733333333333
2013;1;16;6.32733333333333
2013;1;17;6.14866666666667
2013;1;18;5.56466666666667
2013;1;19;6.23066666666667
2013;1;20;6.774
2013;1;21;7.08933333333333
2013;1;22;6.28866666666667
2013;1;23;6.57333333333333
2013;1;24;7.588
2013;1;25;6.38133333333333
2013;1;26;5.93533333333333
2013;1;27;7.21133333333333
2013;1;28;5.912
2013;1;29;5.63733333333333
2013;1;30;5.158
2013;1;31;8.21866666666667
2013;2;1;8.524
2013;2;2;5.97933333333333
2013;2;3;6.836
2013;2;4;7.12533333333333
2013;2;5;6.06133333333333
2013;2;6;6.602
2013;2;7;6.52933333333333
2013;2;8;6.876
2013;2;9;6.146
2013;2;10;5.45666666666667
2013;2;11;8.09133333333333
2013;2;12;9.43866666666667
2013;2;13;7.578
2013;2;14;7.29
2013;2;15;7.85266666666667
2013;2;16;7.30266666666667
2013;2;17;8.99733333333333
2013;2;18;6.04733333333333
2013;2;19;5.64333333333333
2013;2;20;5.33133333333333
2013;2;21;5.33
2013;2;22;7.79533333333333
2013;2;23;8.192
2013;2;24;8.88933333333333
2013;2;25;7.08866666666667
2013;2;26;5.672
2013;2;27;6.55733333333333
2013;2;28;7.24733333333333
2013;3;1;7.22333333333333
2013;3;2;8.08733333333333
2013;3;3;6.23133333333333
2013;3;4;4.93333333333333
2013;3;5;6.76066666666667
2013;3;6;9.18666666666667
2013;3;7;6.04866666666667
2013;3;8;6.644
2013;3;9;8.48466666666667
2013;3;10;7.74533333333333
2013;3;11;8.39666666666667
2013;3;12;6.98866666666667
2013;3;13;7.10933333333333
2013;3;14;4.99866666666667
2013;3;15;4.64266666666667
2013;3;16;5.712
2013;3;17;6.722
2013;3;18;6.77466666666667
2013;3;19;7.18666666666667
2013;3;20;7.37266666666667
2013;3;21;7.66
2013;3;22;6.898
2013;3;23;5.33733333333333
2013;3;24;7.83666666666667
2013;3;25;6.64533333333333
2013;3;26;5.45666666666667
2013;3;27;5.67866666666667
2013;3;28;6.36533333333333
2013;3;29;6.26133333333333
2013;3;30;6.58266666666667
2013;3;31;6.76933333333333
2013;4;1;7.10533333333333
2013;4;2;6.48866666666667
2013;4;3;6.50133333333333
2013;4;4;6.41866666666667
2013;4;5;8.272
2013;4;6;10.2726666666667
2013;4;7;6.49
2013;4;8;5.34933333333333
2013;4;9;8.23933333333333
2013;4;10;7.76666666666667
2013;4;11;7.26933333333333
2013;4;12;7.422
2013;4;13;7.16066666666667
2013;4;14;6.51066666666667
2013;4;15;5.444
2013;4;16;6.222
2013;4;17;6.64133333333333
2013;4;18;7.16533333333333
2013;4;19;6.38266666666667
2013;4;20;7.23533333333333
2013;4;21;7.15133333333333
2013;4;22;5.79133333333333
2013;4;23;4.97533333333333
2013;4;24;5.51066666666667
2013;4;25;5.64466666666667
2013;4;26;5.784
2013;4;27;5.87533333333333
2013;4;28;5.28266666666667
2013;4;29;5.53333333333333
2013;4;30;5.79533333333333
2013;5;1;5.478
2013;5;2;5.33866666666667
2013;5;3;6.32
2013;5;4;8.184
2013;5;5;7.57466666666667
2013;5;6;9.84066666666667
2013;5;7;9.54266666666667
2013;5;8;9.08933333333333
2013;5;9;6.46333333333333
2013;5;10;8.052
2013;5;11;8.02666666666667
2013;5;12;8.73933333333333
2013;5;13;7.244
2013;5;14;8.08933333333333
2013;5;15;9.50466666666667
2013;5;16;6.114
2013;5;17;6.522
2013;5;18;5.42266666666667
2013;5;19;4.35733333333333
2013;5;20;5.67466666666667
2013;5;21;5.64
2013;5;22;5.70066666666667
2013;5;23;8.72666666666667
2013;5;24;5.36666666666667
2013;5;25;7.42666666666667
2013;5;26;6.01133333333333
2013;5;27;6.75533333333333
2013;5;28;6.706
2013;5;29;9.51933333333333
2013;5;30;9.17866666666667
2013;5;31;9.696
2013;6;1;9.374
2013;6;2;7.82
2013;6;3;8.026
2013;6;4;7.22866666666667
2013;6;5;9.90733333333333
2013;6;6;8.00066666666667
2013;6;7;9.97533333333333
2013;6;8;6.86266666666667
2013;6;9;7.55533333333333
2013;6;10;6.758
2013;6;11;8.28866666666667
2013;6;12;6.39133333333333
2013;6;13;7.21
2013;6;14;6.91333333333333
2013;6;15;9.84066666666667
2013;6;16;9.21666666666667
2013;6;17;8.74866666666667
2013;6;18;9.48466666666667
2013;6;19;7.96733333333333
2013;6;20;8.84066666666667
2013;6;21;8.85333333333333
2013;6;22;7.25333333333333
2013;6;23;6.06666666666667
2013;6;24;6.25133333333333
2013;6;25;6.8
2013;6;26;7.09133333333333
2013;6;27;8.41066666666667
2013;6;28;7.77266666666667
2013;6;29;7.35866666666667
2013;6;30;5.51866666666667
2013;7;1;8.148
2013;7;2;10.1946666666667
2013;7;3;7.522
2013;7;4;5.81666666666667
2013;7;5;4.94466666666667
2013;7;6;6.15466666666667
2013;7;7;5.8
2013;7;8;7.58866666666667
2013;7;9;6.47666666666667
2013;7;10;6.17666666666667
2013;7;11;6.39866666666667
2013;7;12;8.09866666666667
2013;7;13;9.052
2013;7;14;7.166
2013;7;15;7.89266666666667
2013;7;16;8.37933333333333
2013;7;17;7.676
2013;7;18;8.05933333333333
2013;7;19;9.13933333333333
2013;7;20;11.34
2013;7;21;10.3893333333333
2013;7;22;7.25333333333333
2013;7;23;6.45
2013;7;24;7.138
2013;7;25;9.29733333333333
2013;7;26;7.45866666666667
2013;7;27;5.68533333333333
2013;7;28;4.59666666666667
2013;7;29;4.78333333333333
2013;7;30;6.21533333333333
2013;7;31;6.02333333333333
2013;8;1;5.586
2013;8;2;4.69
2013;8;3;6.92666666666667
2013;8;4;8.75733333333333
2013;8;5;10.8173333333333
2013;8;6;8.78733333333333
2013;8;7;10.0726666666667
2013;8;8;9.32066666666667
2013;8;9;7.022
2013;8;10;9.88866666666667
2013;8;11;8.72333333333333
2013;8;12;7.866
2013;8;13;6.26933333333333
2013;8;14;9.41333333333333
2013;8;15;11.0366666666667
2013;8;16;8.636
2013;8;17;8.62533333333333
2013;8;18;10.3873333333333
2013;8;19;9.85133333333333
2013;8;20;7.55066666666667
2013;8;21;8.16533333333333
2013;8;22;10.9286666666667
2013;8;23;7.63733333333333
2013;8;24;5.33533333333333
2013;8;25;5.50866666666667
2013;8;26;6.73866666666667
2013;8;27;8.256
2013;8;28;7.47
2013;8;29;7.47133333333333
2013;8;30;6.118
2013;8;31;4.97866666666667
2013;9;1;6.09733333333333
2013;9;2;6.70933333333333
2013;9;3;5.952
2013;9;4;8.678
2013;9;5;8.43266666666667
2013;9;6;5.63333333333333
2013;9;7;6.92133333333333
2013;9;8;9.16
2013;9;9;10.5786666666667
2013;9;10;8.83133333333333
2013;9;11;6.18533333333333
2013;9;12;7.25
2013;9;13;6.02666666666667
2013;9;14;5.45066666666667
2013;9;15;5.57933333333333
2013;9;16;6.08
2013;9;17;6.02266666666667
2013;9;18;6.68933333333333
2013;9;19;8.45733333333333
2013;9;20;6.30133333333333
2013;9;21;7.32266666666667
2013;9;22;6.51066666666667
2013;9;23;5.03666666666667
2013;9;24;6.026
2013;9;25;9.14666666666667
2013;9;26;8.68066666666667
2013;9;27;7.972
2013;9;28;8.188
2013;9;29;7.26333333333333
2013;9;30;7.93266666666667
2013;10;1;6.45266666666667
2013;10;2;5.75066666666667
2013;10;3;5.22066666666667
2013;10;4;5.68866666666667
2013;10;5;6.30933333333333
2013;10;6;5.862
2013;10;7;7.462
2013;10;8;9.24533333333333
2013;10;9;8.52933333333333
2013;10;10;6.84533333333333
2013;10;11;7.15266666666667
2013;10;12;6.15133333333333
2013;10;13;6.85933333333333
2013;10;14;7.22733333333333
2013;10;15;6.93
2013;10;16;5.51466666666667
2013;10;17;4.112
2013;10;18;5.82133333333333
2013;10;19;8.398
2013;10;20;9.78666666666667
2013;10;21;7.01933333333333
2013;10;22;7.70933333333333
2013;10;23;7.07333333333333
2013;10;24;6.22
2013;10;25;7.62
2013;10;26;8.92533333333333
2013;10;27;6.638
2013;10;28;7.974
2013;10;29;6.16666666666667
2013;10;30;8.094
2013;10;31;6.79133333333333
2013;11;1;7.282
2013;11;2;7.23466666666667
2013;11;3;5.12466666666667
2013;11;4;6.69666666666667
2013;11;5;7.36333333333333
2013;11;6;10.378
2013;11;7;8.67333333333333
2013;11;8;5.55533333333333
2013;11;9;5.93133333333333
2013;11;10;7.76666666666667
2013;11;11;9.63733333333333
2013;11;12;8.30333333333333
2013;11;13;7.78866666666667
2013;11;14;9.64866666666667
2013;11;15;9.66933333333333
2013;11;16;6.87733333333333
2013;11;17;9.322
2013;11;18;8.894
2013;11;19;6.50666666666667
2013;11;20;6.62
2013;11;21;6.23533333333333
2013;11;22;8.30866666666667
2013;11;23;8.002
2013;11;24;7.706
2013;11;25;7.23933333333333
2013;11;26;6.27333333333333
2013;11;27;7.49133333333333
2013;11;28;8.53066666666667
2013;11;29;5.402
2013;11;30;6.22133333333333
2013;12;1;6.91466666666667
2013;12;2;11.482
2013;12;3;10.1
2013;12;4;8.91733333333333
2013;12;5;6.94666666666667
2013;12;6;7.25066666666667
2013;12;7;6.18333333333333
2013;12;8;6.684
2013;12;9;6.30733333333333
2013;12;10;6.854
2013;12;11;6.46266666666667
2013;12;12;6.27266666666667
2013;12;13;6.38866666666667
2013;12;14;7.02
2013;12;15;7.52133333333333
2013;12;16;6.33933333333333
2013;12;17;7.56133333333333
2013;12;18;5.85333333333333
2013;12;19;6.00733333333333
2013;12;20;6.27733333333333
2013;12;21;5.88
2013;12;22;5.532
2013;12;23;6.15933333333333
2013;12;24;6.42466666666667
2013;12;25;7.818
2013;12;26;9.322
2013;12;27;8.25066666666667
2013;12;28;8.058
2013;12;29;8.308
2013;12;30;9.31333333333333
2013;12;31;8.40866666666667
2014;1;1;8.61533333333333
2014;1;2;10.072
2014;1;3;7.46533333333333
2014;1;4;8.52
2014;1;5;6.238
2014;1;6;9.046
2014;1;7;8.21
2014;1;8;7.298
2014;1;9;9.65733333333333
2014;1;10;7.596
2014;1;11;5.54066666666667
2014;1;12;7.938
2014;1;13;8.08466666666667
2014;1;14;7.916
2014;1;15;6.88466666666667
2014;1;16;6.42733333333333
2014;1;17;6.87733333333333
2014;1;18;6.95533333333333
2014;1;19;6.90066666666667
2014;1;20;7.75333333333333
2014;1;21;9.644
2014;1;22;8.29133333333333
2014;1;23;7.03333333333333
2014;1;24;8.26733333333333
2014;1;25;6.47266666666667
2014;1;26;8.66666666666667
2014;1;27;7.51133333333333
2014;1;28;6.65333333333333
2014;1;29;7.49333333333333
2014;1;30;8.104
2014;1;31;7.634
2014;2;1;7.67466666666667
2014;2;2;8.04733333333333
2014;2;3;6.66666666666667
2014;2;4;7.596
2014;2;5;9.47333333333333
2014;2;6;9.03266666666667
2014;2;7;9.02666666666667
2014;2;8;8.31333333333333
2014;2;9;6.44466666666667
2014;2;10;7.01
2014;2;11;6.978
2014;2;12;6.16
2014;2;13;6.41333333333333
2014;2;14;7.75
2014;2;15;8.02266666666667
2014;2;16;6.51
2014;2;17;6.23
2014;2;18;6.91266666666667
2014;2;19;5.58866666666667
2014;2;20;5.666
2014;2;21;4.792
2014;2;22;5.97866666666667
2014;2;23;7.55866666666667
2014;2;24;7.73866666666667
2014;2;25;6.85
2014;2;26;5.45066666666667
2014;2;27;6.34933333333333
2014;2;28;6.024
2014;3;1;5.02066666666667
2014;3;2;4.70066666666667
2014;3;3;5.84
2014;3;4;7.112
2014;3;5;7.14133333333333
2014;3;6;6.194
2014;3;7;5.744
