2010,12,16,4,-0.19540761,0.80288768,8,1.23379
2010,12,17,5,-0.454469,0.89833659,8,1.13357
2010,12,18,6,-0.74666446,0.8135097,8,1.01235
2010,12,19,7,-0.81553048,0.82584012,6,0.88581
2010,12,20,1,-0.69794989,0.80029756,6,0.77399
2010,12,21,2,0.0610167757,0.78728801,6,0.69941
2010,12,22,3,0.56207544,0.2165489,6,0.67834
2010,12,23,4,0.7775771,0.0843630731,5,0.70868
2010,12,24,5,0.91450763,0.20681094,5,0.77111
2010,12,25,6,1.0960644,0.18497519,5,0.84327
2010,12,26,7,1.0394166,0.26825577,5,0.90885
2010,12,27,1,0.81053114,0.24021639,5,0.95872
2010,12,28,2,0.64425695,0.33126169,4,0.98936
2010,12,29,3,0.3873781,0.33057624,4,1.00125
2010,12,30,4,0.24724092,0.23418522,4,0.99750
2010,12,31,5,0.32423645,0.44053182,4,0.98270
2011,1,1,6,0.16159786,0.60083371,4,0.96165
2011,1,2,7,0.0533037856,0.83474928,4,0.93822
2011,1,3,1,-0.0674064085,0.82008326,4,0.91448
2011,1,4,2,-0.15206835,0.5579583,4,0.89035
2011,1,5,3,-0.3783268,0.37105632,4,0.86410
2011,1,6,4,-0.16058068,0.44753334,4,0.83334
2011,1,7,5,0.030996751,0.7061702,4,0.79644
2011,1,8,6,0.37403998,0.948228,4,0.75390
2011,1,9,7,0.69606191,0.89961231,4,0.70973
2011,1,10,1,1.0553831,0.93380171,4,0.67239
2011,1,11,2,1.3672717,1.3987799,5,0.65443
2011,1,12,3,1.4657416,1.852668,5,0.66871
2011,1,13,4,1.3604592,1.930384,5,0.72149
2011,1,14,5,1.2471293,2.0074754,6,0.80843
2011,1,15,6,0.87853563,2.0698664,6,0.91771
2011,1,16,7,0.57025725,1.9728818,6,1.03527
2011,1,17,1,0.14856394,1.9677187,6,1.14790
2011,1,18,2,-0.63322502,2.2937093,8,1.24409
2011,1,19,3,-0.91642559,2.3862352,8,1.31418
2011,1,20,4,-1.0274776,2.2152045,8,1.35047
2011,1,21,5,-1.3003935,2.2444751,8,1.34753
2011,1,22,6,-1.4350598,2.1180463,8,1.30254
2011,1,23,7,-1.5273917,1.9626671,8,1.21590
2011,1,24,1,-1.644546,1.4072716,8,1.09209
2011,1,25,2,-1.7104604,1.0911959,8,0.94119
2011,1,26,3,-1.7334293,0.40722212,8,0.78207
2011,1,27,4,-1.55155,0.19649455,1,0.64849
2011,1,28,5,-0.93890691,-0.21708526,1,0.59039
2011,1,29,6,-0.84930468,-0.33502206,2,0.63886
2011,1,30,7,-0.65157992,-0.46385291,2,0.76383
2011,1,31,1,-0.48525873,-0.60550576,4,0.91209
2011,2,1,2,-0.0749692544,-0.32049215,4,1.04529
2011,2,2,3,0.00671714824,-0.0115111507,4,1.14011
2011,2,3,4,0.0731571987,0.26648632,4,1.18296
2011,2,4,5,0.17282914,0.49136692,4,1.16772
2011,2,5,6,-0.0591341257,0.56697363,4,1.09582
2011,2,6,7,-0.21918753,0.60782564,4,0.97832
2011,2,7,1,-0.0217172876,0.28317988,4,0.84113
2011,2,8,2,0.20604491,0.11907817,2,0.73442
2011,2,9,3,0.0863184035,-0.0348570235,2,0.72867
2011,2,10,4,-0.36252394,-0.245643,1,0.85428
2011,2,11,5,-0.36442566,-0.1575695,1,1.06647
2011,2,12,6,-0.23446487,0.19071604,1,1.30532
2011,2,13,7,0.027006641,0.22100817,1,1.52829
2011,2,14,1,0.10841048,0.35559624,1,1.70704
2011,2,15,2,0.0332946815,0.4010416,8,1.82246
2011,2,16,3,-0.25004211,0.44711092,8,1.86250
2011,2,17,4,-0.18887386,0.68938196,8,1.82160
2011,2,18,5,-0.12781882,0.75000763,8,1.70044
2011,2,19,6,-0.20702384,0.90997422,8,1.50574
2011,2,20,7,-0.10958185,1.128451,8,1.24997
2011,2,21,1,-0.00119494426,1.0961185,8,0.95121
2011,2,22,2,0.14918508,1.1923031,8,0.63488
2011,2,23,3,0.0745983794,0.9554373,8,0.34949
2011,2,24,4,0.14720294,0.67132992,6,0.26440
2011,2,25,5,-0.13463771,0.24564666,5,0.44619
2011,2,26,6,-0.27573442,0.0453826487,5,0.65063
2011,2,27,7,-0.29028162,-0.097830452,5,0.80191
2011,2,28,1,-0.36871368,0.0925593004,5,0.87971
2011,3,1,2,-0.239226,0.20372836,5,0.87732
2011,3,2,3,-0.091559954,0.35970819,5,0.79622
2011,3,3,4,-0.11715475,0.39149231,5,0.64557
2011,3,4,5,-0.34699047,0.80061579,5,0.44498
2011,3,5,6,-0.43319574,0.83372027,4,0.24979
2011,3,6,7,-0.65116215,0.8210721,2,0.27061
2011,3,7,1,-0.71209782,0.69773406,2,0.50269
2011,3,8,2,-1.1309639,0.13723901,2,0.75792
2011,3,9,3,-1.2927865,0.20715261,2,0.98508
2011,3,10,4,-1.0638231,-0.16455138,2,1.16185
2011,3,11,5,-0.75017905,-0.75165683,2,1.27501
2011,3,12,6,-0.47507641,-1.1478177,2,1.31871
2011,3,13,7,-0.19585863,-1.1833472,2,1.29503
2011,3,14,1,0.13469626,-1.1835115,2,1.21560
2011,3,15,2,0.12660971,-0.91120118,2,1.10433
2011,3,16,3,0.0951127857,-0.98805672,4,1.00096
2011,3,17,4,-0.00587852532,-1.091598,4,0.95834
2011,3,18,5,0.13723144,-0.89245379,4,1.01610
2011,3,19,6,0.31646279,-0.86579579,4,1.16665
2011,3,20,7,0.36889216,-0.89688104,4,1.36773
2011,3,21,1,0.92043865,-0.62641239,4,1.57657
2011,3,22,2,1.4396306,-0.48926225,5,1.76246
2011,3,23,3,1.6806641,-0.39685959,5,1.90591
2011,3,24,4,1.7926341,-0.41669661,5,1.99611
2011,3,25,5,1.5596961,-0.27289158,5,2.02922
2011,3,26,6,1.3610926,-0.0405470245,5,2.00714
2011,3,27,7,1.3871325,0.13025799,5,1.93643
2011,3,28,1,1.2663589,0.11822955,5,1.82723
2011,3,29,2,1.2260238,0.18423025,5,1.69212
2011,3,30,3,1.142083,0.55274254,5,1.54502
2011,3,31,4,0.90780652,1.0180265,5,1.40006
2011,4,1,5,0.81500989,1.272222,5,1.27038
2011,4,2,6,0.78677034,1.5281743,6,1.16677
2011,4,3,7,0.75310284,1.6971265,6,1.09604
2011,4,4,1,0.37520555,1.6985409,6,1.05967
2011,4,5,2,0.12312903,1.8028685,6,1.05363
2011,4,6,3,-0.24674861,1.6797521,6,1.06991
2011,4,7,4,-0.73060846,1.2468438,6,1.09895
2011,4,8,5,-0.91398168,0.89334422,8,1.13150
2011,4,9,6,-0.84527665,0.57837129,8,1.15986
2011,4,10,7,-0.56584668,0.61338907,8,1.17841
2011,4,11,1,-0.27198797,0.46311575,8,1.18410
2011,4,12,2,-0.3993789,0.50795931,8,1.17683
2011,4,13,3,-0.13033892,0.62332439,8,1.15950
2011,4,14,4,0.0398239456,0.60733998,8,1.13760
2011,4,15,5,-0.014241986,0.43973508,8,1.11800
2011,4,16,6,-0.22876601,0.1775573,8,1.10688
2011,4,17,7,-0.20117986,0.11141424,8,1.10742
2011,4,18,1,-0.23407151,0.16709584,8,1.11848
2011,4,19,2,-0.41138068,0.21491095,1,1.13519
2011,4,20,3,-0.41881359,0.23195171,1,1.15133
2011,4,21,4,-0.10024067,0.38382393,1,1.16203
2011,4,22,5,-0.0216892138,0.0721241683,1,1.16596
2011,4,23,6,-0.29923159,-0.27459547,2,1.16611
2011,4,24,7,-0.37102309,-0.52245975,2,1.16896
2011,4,25,1,-0.24222875,-0.73531443,2,1.18176
2011,4,26,2,-0.10450757,-0.86336344,4,1.20839
2011,4,27,3,0.34615573,-0.84910083,4,1.24603
2011,4,28,4,0.65274,-1.1867849,4,1.28451
2011,4,29,5,1.2268804,-1.0544891,4,1.30861
2011,4,30,6,1.4374878,-0.82668459,4,1.30160
2011,5,1,7,1.6096646,-0.15965614,4,1.24838
2011,5,2,1,1.8194689,0.24322744,4,1.13769
2011,5,3,2,1.9784831,0.34301195,4,0.96356
2011,5,4,3,2.0584543,0.60686386,4,0.72665
2011,5,5,4,1.8787194,0.89047033,4,0.43833
2011,5,6,5,1.8037363,1.2315792,6,0.17851
2011,5,7,6,1.8097796,1.6585623,8,0.37879
2011,5,8,7,1.2885021,2.1024187,8,0.76234
2011,5,9,1,0.71123075,2.1560042,8,1.15620
2011,5,10,2,0.0220536552,2.2337315,8,1.52745
2011,5,11,3,-0.74221414,1.9721379,8,1.85279
2011,5,12,4,-1.0516341,1.7802529,8,2.11267
2011,5,13,5,-1.1732429,1.5972281,8,2.29150
2011,5,14,6,-1.3299228,1.2125746,8,2.37855
2011,5,15,7,-1.459744,1.1349161,8,2.36851
2011,5,16,1,-1.5447726,1.1595275,8,2.26181
2011,5,17,2,-1.6296811,0.95913231,8,2.06455
2011,5,18,3,-1.637586,0.64536613,8,1.78802
2011,5,19,4,-1.580146,0.43443406,8,1.44811
2011,5,20,5,-1.1557572,0.22032064,8,1.06493
2011,5,21,6,-0.68702996,0.0756344348,8,0.66515
2011,5,22,7,-0.40117902,0.0458670259,1,0.31205
2011,5,23,1,0.13731357,0.10373358,4,0.32822
2011,5,24,2,0.60471463,-0.12753741,4,0.64980
2011,5,25,3,1.0315548,-0.30109841,4,0.97309
2011,5,26,4,1.112276,-0.0311390292,4,1.25206
2011,5,27,5,1.1310709,0.0310449339,4,1.47404
2011,5,28,6,1.0512581,0.3397764,4,1.63416
2011,5,29,7,0.5948965,0.66933495,4,1.73171
2011,5,30,1,0.2286543,0.69959021,4,1.76872
2011,5,31,2,0.0498654544,0.41105616,4,1.74898
2011,6,1,3,-0.14413868,0.24379516,4,1.67716
2011,6,2,4,-0.31874034,0.0843766183,4,1.55832
2011,6,3,5,-0.50675052,0.00133801985,4,1.39758
2011,6,4,6,-0.51542395,-0.24638343,4,1.20019
2011,6,5,7,-0.31801826,-0.36547235,4,0.97180
2011,6,6,1,-0.12933885,-0.53824419,4,0.71889
2011,6,7,2,0.24662682,-0.56854892,4,0.44960
2011,6,8,3,0.61152667,-0.76177031,4,0.17857
2011,6,9,4,1.4656,-0.49970633,6,0.13884
2011,6,10,5,1.489895,-0.15079232,6,0.39462
2011,6,11,6,1.0623572,0.14472555,6,0.64085
2011,6,12,7,0.72846705,0.4138079,6,0.85775
2011,6,13,1,0.78039265,0.31159341,6,1.03565
2011,6,14,2,0.80877525,0.10178424,6,1.16771
2011,6,15,3,0.48448244,0.23899017,6,1.24988
2011,6,16,4,0.0825269073,0.63808465,6,1.28115
2011,6,17,5,0.0580146126,0.6849525,6,1.26368
2011,6,18,6,0.3737224,0.36942351,6,1.20262
2011,6,19,7,0.36940756,0.0387684926,6,1.10575
2011,6,20,1,0.30450678,-0.11062921,6,0.98290
2011,6,21,2,-0.0760839656,-0.0995846838,6,0.84526
2011,6,22,3,-0.0904069319,-0.26913846,5,0.70479
2011,6,23,4,-0.22565545,-0.50043511,5,0.57378
2011,6,24,5,-0.38049856,-0.64637458,5,0.46477
2011,6,25,6,-0.16470672,-0.75545865,5,0.38986
2011,6,26,7,0.036700584,-0.84508157,5,0.35714
2011,6,27,1,-0.1638806,-0.77424353,4,0.36425
2011,6,28,2,-0.37179205,-0.72071844,4,0.39935
2011,6,29,3,-0.57123828,-0.43805057,4,0.45001
2011,6,30,4,-0.4933359,-0.48994115,4,0.50735
2011,7,1,5,-0.62209165,-0.44787717,4,0.56469
2011,7,2,6,-0.62791258,-0.47579414,4,0.61587
2011,7,3,7,-0.56995827,-0.3453472,4,0.65476
2011,7,4,1,-0.58801746,-0.0851755068,4,0.67569
2011,7,5,2,-0.45567217,-0.13806809,4,0.67411
2011,7,6,3,-0.32637402,-0.0581488796,4,0.64730
2011,7,7,4,-0.65854192,0.0935127214,4,0.59473
2011,7,8,5,-0.94103003,0.03167741,4,0.51827
2011,7,9,6,-1.078214,0.25828698,4,0.42208
2011,7,10,7,-1.3365217,-0.0211706702,4,0.31248
2011,7,11,1,-1.7450416,-0.34487244,4,0.19825
2011,7,12,2,-2.0633774,-0.55072224,4,0.09752
2011,7,13,3,-1.7822969,-0.73803872,1,0.08880
2011,7,14,4,-1.4581373,-0.89394039,8,0.16908
2011,7,15,5,-0.90797669,-0.89392036,8,0.25146
2011,7,16,6,-0.24022536,-0.96768278,8,0.32292
2011,7,17,7,0.1374128,-1.0412287,8,0.38427
2011,7,18,1,0.36943883,-0.83702958,8,0.44001
2011,7,19,2,0.71581346,-0.74214548,8,0.49529
2011,7,20,3,1.0208542,-0.38871416,8,0.55331
2011,7,21,4,1.1812208,0.29554054,8,0.61348
2011,7,22,5,1.008801,0.55697519,6,0.67145
2011,7,23,6,1.2229624,0.76039928,6,0.72045
2011,7,24,7,1.076076,0.68385106,6,0.75330
2011,7,25,1,0.60237551,0.62132859,6,0.76421
2011,7,26,2,0.14129832,0.61757284,6,0.75055
2011,7,27,3,-0.28740534,0.44025245,6,0.71461
2011,7,28,4,-0.56389296,0.45349535,6,0.66574
2011,7,29,5,-0.81247401,0.31287771,8,0.62267
2011,7,30,6,-0.71879721,0.1350442,8,0.61217
2011,7,31,7,-0.292656,-0.12181156,8,0.65632
2011,8,1,1,-0.00389018422,-0.35738149,8,0.75510
2011,8,2,2,-0.0681113675,-0.15812081,8,0.88872
2011,8,3,3,0.0547388121,-0.0319052413,8,1.03315
2011,8,4,4,0.0364436023,0.26117995,8,1.16823
2011,8,5,5,-0.0241210982,0.43373546,8,1.27890
2011,8,6,6,0.19234052,0.29901868,8,1.35476
2011,8,7,7,0.13742644,0.0847240239,8,1.38979
2011,8,8,1,0.20426591,0.28375223,8,1.38226
2011,8,9,2,0.18954062,0.0311101526,1,1.33479
2011,8,10,3,-0.30182755,-0.19219598,1,1.25436
2011,8,11,4,-0.37386307,-0.35195562,1,1.15231
2011,8,12,5,-0.48588142,-0.92279416,1,1.04416
2011,8,13,6,-0.7269215,-1.2073495,1,0.94853
2011,8,14,7,-0.76953703,-1.2359909,1,0.88363
2011,8,15,1,-1.0257914,-1.1134679,2,0.86018
2011,8,16,2,-1.1469067,-1.1225138,2,0.87501
2011,8,17,3,-1.0143512,-1.0598736,2,0.91292
2011,8,18,4,-0.8441267,-0.94570148,2,0.95524
2011,8,19,5,-0.63352966,-1.0117043,2,0.98671
2011,8,20,6,-0.67067111,-0.76451874,2,0.99762
2011,8,21,7,-0.86896229,-0.57152343,2,0.98352
2011,8,22,1,-1.1114302,-0.77226067,2,0.94416
2011,8,23,2,-1.0316919,-0.95248818,2,0.88242
2011,8,24,3,-1.0112584,-1.3311759,2,0.80327
2011,8,25,4,-0.85548615,-1.6165304,2,0.71279
2011,8,26,5,-0.53366536,-1.8451298,2,0.61722
2011,8,27,6,0.24830864,-1.7015913,2,0.52202
2011,8,28,7,0.59306496,-1.5392406,2,0.43108
2011,8,29,1,0.64590526,-1.262004,2,0.34627
2011,8,30,2,0.66154522,-1.0336217,1,0.26777
2011,8,31,3,0.48261923,-0.79669678,1,0.19592
2011,9,1,4,0.32714874,-0.61689264,2,0.13724
2011,9,2,5,0.34380704,-0.65364534,2,0.11884
2011,9,3,6,0.18213306,-0.68453658,4,0.16394
2011,9,4,7,0.13206401,-0.62050378,4,0.24464
2011,9,5,1,0.0132103227,-0.5545671,4,0.33788
2011,9,6,2,0.0286792833,-0.73396128,4,0.43336
2011,9,7,3,0.14026393,-0.92753309,4,0.52419
2011,9,8,4,0.33218405,-0.80654675,4,0.60449
2011,9,9,5,0.34190845,-0.90887189,4,0.66900
2011,9,10,6,0.27534503,-1.0616747,4,0.71346
2011,9,11,7,0.18363681,-0.9125042,4,0.73505
2011,9,12,1,0.21043959,-1.050696,4,0.73318
2011,9,13,2,0.049224291,-0.82238984,4,0.71062
2011,9,14,3,-0.0359811448,-0.63134229,4,0.67524
2011,9,15,4,-0.022091737,-0.51784503,4,0.64218
2011,9,16,5,0.16308458,-0.6683284,4,0.63430
2011,9,17,6,0.32329556,-0.79631132,4,0.67494
2011,9,18,7,0.36970738,-0.89002669,4,0.77330
2011,9,19,1,0.70517045,-0.7692154,5,0.91980
2011,9,20,2,0.85948235,-0.44031754,5,1.09613
2011,9,21,3,0.64335054,0.0845566615,5,1.28413
2011,9,22,4,0.51290351,0.42461798,5,1.46836
2011,9,23,5,0.67681974,0.32902446,5,1.63613
2011,9,24,6,0.69899541,0.18016863,5,1.77727
2011,9,25,7,0.9993915,0.35437134,5,1.88413
2011,9,26,1,1.1581764,0.46283236,5,1.95166
2011,9,27,2,1.0527087,0.549137,5,1.97760
2011,9,28,3,1.0391221,0.89000225,5,1.96252
2011,9,29,4,0.95755023,1.2259169,5,1.90977
2011,9,30,5,0.94947112,1.2234533,5,1.82529
2011,10,1,6,1.0560795,1.2991457,5,1.71721
2011,10,2,7,1.0572344,1.0523126,6,1.59527
2011,10,3,1,0.7662285,1.0731202,6,1.46997
2011,10,4,2,0.41537941,1.0483857,6,1.35134
2011,10,5,3,0.00212710933,1.327306,6,1.24750
2011,10,6,4,-0.23996846,1.447252,6,1.16305
2011,10,7,5,-0.36904025,1.3654672,6,1.09823
2011,10,8,6,-0.57636702,1.3932295,8,1.04941
2011,10,9,7,-1.0123669,1.1795182,8,1.01117
2011,10,10,1,-1.3987981,1.0509849,8,0.97898
2011,10,11,2,-1.5887917,0.87900221,8,0.95149
2011,10,12,3,-1.9218707,0.69941252,8,0.93179
2011,10,13,4,-2.0284824,0.46471095,8,0.92734
2011,10,14,5,-2.2698224,0.24301498,8,0.94777
2011,10,15,6,-2.6287715,-0.29341537,8,1.00089
2011,10,16,7,-2.8550093,-1.0623426,1,1.08863
2011,10,17,1,-2.9342356,-1.5779366,1,1.20587
2011,10,18,2,-3.0829144,-1.8351351,1,1.34249
2011,10,19,3,-2.7555597,-2.162101,1,1.48612
2011,10,20,4,-2.1213214,-2.2947927,1,1.62419
2011,10,21,5,-1.5107039,-1.9819535,1,1.74503
2011,10,22,6,-1.3329573,-1.6294217,1,1.83842
2011,10,23,7,-1.0354648,-1.5666229,2,1.89610
2011,10,24,1,-0.65364903,-1.4496347,2,1.91217
2011,10,25,2,-0.44665438,-1.0547258,2,1.88343
2011,10,26,3,-0.59860229,-0.86295927,2,1.80974
2011,10,27,4,-0.56771952,-0.71669179,2,1.69411
2011,10,28,5,-0.21081279,-0.8083806,2,1.54281
2011,10,29,6,-0.00373464869,-0.8421942,2,1.36534
2011,10,30,7,0.20015475,-0.88565361,2,1.17454
2011,10,31,1,0.35666838,-0.77500665,4,0.98722
2011,11,1,2,0.75610346,-0.77614903,4,0.82544
2011,11,2,3,1.0732783,-1.0358702,4,0.71714
2011,11,3,4,1.1349972,-1.0714738,4,0.68797
2011,11,4,5,1.117731,-0.68980348,5,0.74161
2011,11,5,6,1.3686655,-0.23022571,5,0.85700
2011,11,6,7,1.3933734,0.20411579,6,1.00981
2011,11,7,1,1.3122542,0.64818412,6,1.18401
2011,11,8,2,1.0421621,0.86497545,6,1.36941
2011,11,9,3,0.54540664,1.0687231,6,1.55712
2011,11,10,4,-0.00921370368,1.1195258,8,1.73696
2011,11,11,5,-0.60239184,0.89281893,8,1.89697
2011,11,12,6,-0.62141937,0.87769556,8,2.02417
2011,11,13,7,-0.83607757,0.90161413,8,2.10617
2011,11,14,1,-0.80927157,0.63149279,8,2.13307
2011,11,15,2,-0.97782964,0.45514905,8,2.09960
2011,11,16,3,-0.95425957,0.2543509,8,2.00738
2011,11,17,4,-1.002169,-0.13914227,8,1.86753
2011,11,18,5,-1.0117365,-0.39671576,8,1.70379
2011,11,19,6,-1.0395066,-0.44475558,1,1.55521
2011,11,20,7,-0.91264158,-0.71641523,1,1.47234
2011,11,21,1,-0.64003938,-0.79977673,1,1.49559
2011,11,22,2,-0.38427192,-1.3000356,2,1.62434
2011,11,23,3,-0.4407118,-1.780931,2,1.81680
2011,11,24,4,-0.35580054,-1.8179584,2,2.01923
2011,11,25,5,-0.16193806,-1.9336412,2,2.18603
2011,11,26,6,0.10799909,-2.0358949,4,2.28427
2011,11,27,7,0.54160452,-2.1703398,4,2.29302
2011,11,28,1,0.77005774,-2.1666136,4,2.20223
2011,11,29,2,1.0126779,-1.8192977,4,2.01219
2011,11,30,3,1.1550148,-1.5364738,4,1.73350
2011,12,1,4,1.4443804,-1.3831354,4,1.38829
2011,12,2,5,1.6189284,-1.090032,4,1.01636
2011,12,3,6,1.8766637,-0.70012313,4,0.70180
2011,12,4,7,2.1380467,-0.27485153,5,0.62236
2011,12,5,1,2.2286026,-0.074233003,6,0.83084
2011,12,6,2,2.0009398,0.16844249,6,1.12930
2011,12,7,3,1.7296979,0.18314813,6,1.39762
2011,12,8,4,1.6265533,0.53299779,6,1.58891
2011,12,9,5,1.2115992,0.51491582,6,1.68328
2011,12,10,6,1.088006,0.30283472,6,1.67618
2011,12,11,7,0.64301723,0.25977951,6,1.57664
2011,12,12,1,0.46209866,0.21217528,6,1.40947
2011,12,13,2,0.51449209,-0.0522587001,6,1.22130
2011,12,14,3,0.59999365,-0.0938751474,5,1.08819
2011,12,15,4,0.72959596,-0.25493395,5,1.09532
2011,12,16,5,0.71091443,-0.27218461,4,1.25994
2011,12,17,6,0.70404768,-0.5459103,4,1.51522
2011,12,18,7,0.68660301,-0.37473515,4,1.78477
2011,12,19,1,0.79339808,-0.28661582,4,2.01589
2011,12,20,2,0.8856914,-0.39747083,4,2.17595
2011,12,21,3,1.2633102,-0.29555392,4,2.24627
2011,12,22,4,1.4436585,-0.11014068,4,2.21891
2011,12,23,5,1.7340996,-0.0370530114,4,2.09502
2011,12,24,6,1.8422118,-0.23418154,4,1.88365
2011,12,25,7,1.6242893,-0.0436095633,4,1.60091
2011,12,26,1,1.5306512,0.33585769,4,1.26987
2011,12,27,2,1.4301558,0.67258978,4,0.92360
2011,12,28,3,1.3541183,0.87811959,4,0.62142
2011,12,29,4,1.1472518,1.0195138,5,0.49451
2011,12,30,5,0.97863722,1.2967056,6,0.62750
2011,12,31,6,0.79520482,1.3485366,8,0.86563
2012,1,1,7,0.59518021,1.2646128,8,1.09648
2012,1,2,1,0.4710691,1.1115505,8,1.28302
2012,1,3,2,0.24136327,0.98243994,8,1.41378
2012,1,4,3,0.1064629,1.0265385,8,1.48814
2012,1,5,4,0.19713846,0.75090408,8,1.51203
2012,1,6,5,0.35294831,0.808429,8,1.49577
2012,1,7,6,0.15093064,0.93382639,8,1.45229
2012,1,8,7,-0.33453825,0.78759545,8,1.39507
2012,1,9,1,-0.44870445,0.45272964,8,1.33578
2012,1,10,2,-0.0492591113,0.38119304,8,1.28185
2012,1,11,3,0.37100211,0.77117914,8,1.23495
2012,1,12,4,0.32847813,0.58329934,8,1.19119
2012,1,13,5,0.27284089,0.50662237,1,1.14326
2012,1,14,6,0.1798252,0.68805683,1,1.08337
2012,1,15,7,0.26829603,0.83404005,1,1.00610
2012,1,16,1,0.27952561,0.73765761,1,0.91056
2012,1,17,2,0.23910838,0.36616325,1,0.80237
2012,1,18,3,0.41436604,0.33748853,2,0.69598
2012,1,19,4,0.63187027,0.37186885,2,0.61659
2012,1,20,5,1.3597691,0.30999997,2,0.59388
2012,1,21,6,1.4213177,-0.13173184,4,0.63858
2012,1,22,7,1.2659643,0.0859517753,4,0.72893
2012,1,23,1,1.322884,0.40494564,4,0.83083
2012,1,24,2,1.3628072,0.47899139,4,0.91624
2012,1,25,3,1.2046256,0.65911764,4,0.96628
2012,1,26,4,0.94638681,0.83283365,4,0.97025
2012,1,27,5,0.76998627,1.1352102,4,0.92580
2012,1,28,6,1.0200869,1.4775927,5,0.84161
2012,1,29,7,1.110266,1.579722,5,0.74393
2012,1,30,1,1.163137,1.3801624,5,0.68623
2012,1,31,2,1.0463898,1.5032388,6,0.73505
2012,2,1,3,1.0991713,1.6166724,6,0.90575
2012,2,2,4,0.95075887,2.030261,8,1.15305
2012,2,3,5,0.544101,2.3547835,8,1.42628
2012,2,4,6,-0.0486744978,2.7824605,8,1.68827
2012,2,5,7,-0.41272739,3.1920347,8,1.91211
2012,2,6,1,-0.8759582,3.288456,8,2.07805
2012,2,7,2,-1.1991462,2.7072196,8,2.17260
2012,2,8,3,-1.4236697,2.0519631,8,2.18853
2012,2,9,4,-1.5387534,1.5263026,8,2.12522
2012,2,10,5,-1.6376079,0.98601252,8,1.98907
2012,2,11,6,-1.4875056,0.49452761,8,1.79422
2012,2,12,7,-1.5835758,0.21358205,8,1.56395
2012,2,13,1,-1.7339118,-0.0762495175,8,1.33371
2012,2,14,2,-1.6359028,-0.34447646,8,1.15450
2012,2,15,3,-1.1976753,-0.63270837,1,1.08433
2012,2,16,4,-0.85344332,-0.92392278,1,1.14833
2012,2,17,5,-0.92568505,-1.1939191,1,1.31168
2012,2,18,6,-0.8907454,-1.2264047,2,1.51718
2012,2,19,7,-0.94421548,-1.124263,2,1.72166
2012,2,20,1,-0.83748657,-1.214922,2,1.89961
2012,2,21,2,-0.89124984,-1.2811934,2,2.03734
2012,2,22,3,-1.0485803,-1.3848532,2,2.12829
2012,2,23,4,-0.95811737,-1.5768169,2,2.17023
2012,2,24,5,-0.85027111,-1.5156151,2,2.16380
2012,2,25,6,-0.69642228,-1.5102152,2,2.11202
2012,2,26,7,-0.37619913,-1.7190695,2,2.02090
2012,2,27,1,-0.17514463,-1.888135,2,1.90119
2012,2,28,2,0.2310521,-1.9760015,2,1.77113
2012,2,29,3,0.38976303,-1.9726728,2,1.65944
2012,3,1,4,0.50244266,-1.89755,4,1.60432
2012,3,2,5,1.039497,-1.9521859,4,1.64153
2012,3,3,6,1.5440843,-2.2649546,4,1.78344
2012,3,4,7,1.5633451,-2.27514,4,2.01076
2012,3,5,1,1.7706101,-2.0175321,4,2.28619
2012,3,6,2,1.9840826,-1.6951079,4,2.57077
2012,3,7,3,2.0256791,-1.0617654,4,2.83120
2012,3,8,4,2.0535452,-0.85959125,4,3.04155
2012,3,9,5,2.125752,-0.7342512,4,3.18354
2012,3,10,6,2.0197949,-0.45164773,4,3.24686
2012,3,11,7,1.9453743,-0.15526031,4,3.22967
2012,3,12,1,1.9548857,0.11699709,4,3.13914
2012,3,13,2,1.8220305,0.4828099,4,2.99184
2012,3,14,3,1.7314241,0.71181041,5,2.81357
2012,3,15,4,1.55322,0.98677397,5,2.63784
2012,3,16,5,1.4996234,1.4040546,5,2.50095
2012,3,17,6,1.4479251,1.6888592,5,2.43208
2012,3,18,7,1.4858876,2.1454837,6,2.44116
2012,3,19,1,1.4127605,2.9190524,6,2.51375
2012,3,20,2,0.87013769,3.2660966,6,2.61855
2012,3,21,3,0.36032364,3.2806582,6,2.72049
2012,3,22,4,-0.2242689,3.2044053,6,2.79013
2012,3,23,5,-0.52937448,3.2006223,6,2.80735
2012,3,24,6,-0.56909633,2.7466192,6,2.76173
2012,3,25,7,-0.33208254,2.1816049,8,2.65167
2012,3,26,1,-0.0777590871,1.7407939,8,2.48329
2012,3,27,2,0.12718512,1.5773138,8,2.26968
2012,3,28,3,0.12812702,1.5236399,8,2.03059
2012,3,29,4,0.10249287,1.5153726,8,1.79286
2012,3,30,5,0.0217504706,1.2428535,8,1.59063
2012,3,31,6,-0.1958019,1.3304656,8,1.46164
2012,4,1,7,-0.41438994,1.3761687,8,1.43309
2012,4,2,1,-0.73870683,1.4446459,8,1.50305
2012,4,3,2,-1.0371567,1.6743641,8,1.64099
2012,4,4,3,-1.3579494,1.8663853,1,1.80785
2012,4,5,4,-1.7533888,1.7548645,1,1.97092
2012,4,6,5,-2.2354946,1.7519431,1,2.10688
2012,4,7,6,-2.3457882,1.3774574,1,2.20021
2012,4,8,7,-2.320291,0.98941928,1,2.24143
2012,4,9,1,-2.0850098,0.68355334,1,2.22616
2012,4,10,2,-1.8780519,0.30342695,1,2.15473
2012,4,11,3,-1.6329924,-0.0896750465,1,2.03228
