2021,5,8,6,0.030883139,-1.5036,3,1.5039171
2021,5,9,7,0.55153519,-1.0233722,3,1.1625324
2021,5,10,1,0.64543617,-0.91740334,3,1.1217026
2021,5,11,2,0.24388334,-0.84215569,3,0.8767584
2021,5,12,3,-0.26203158,-0.81120449,2,0.85247481
2021,5,13,4,-0.67055345,-0.69616604,2,0.96658629
2021,5,14,5,-0.67410505,-0.76928091,2,1.0228444
2021,5,15,6,-0.68314815,-1.0759438,2,1.2744986
2021,5,16,7,-0.45382401,-1.5647281,2,1.6292117
2021,5,17,1,-0.0498397574,-1.6555082,2,1.6562582
2021,5,18,2,0.61909503,-1.467724,3,1.5929508
2021,5,19,3,1.3228202,-1.2151115,4,1.7962042
2021,5,20,4,1.6271321,-0.67227864,4,1.7605447
2021,5,21,5,1.4875728,-0.2767719,4,1.5131012
2021,5,22,6,1.5542789,0.0685043335,5,1.5557877
2021,5,23,7,1.4884002,0.4281114,5,1.5487461
2021,5,24,1,1.315814,0.73139566,5,1.5054256
2021,5,25,2,0.67414176,0.73284149,6,0.99575287
2021,5,26,3,0.1405191,0.39819661,6,0.42226315
2021,5,27,4,-0.32353801,0.12166418,8,0.34565738
2021,5,28,5,-0.45848432,0.26983631,8,0.53199577
2021,5,29,6,-0.1273379,0.76207405,7,0.77263951
2021,5,30,7,-0.11564811,1.2455863,7,1.2509435
2021,5,31,1,-0.36093256,1.1988822,7,1.2520347
2021,6,1,2,-0.59657764,1.1859546,7,1.3275516
2021,6,2,3,-0.89956117,1.0230051,7,1.3622591
2021,6,3,4,-1.0007282,0.94047219,8,1.3732971
2021,6,4,5,-0.65772432,0.99024761,7,1.1887773
2021,6,5,6,-0.64584565,0.98239589,7,1.1756778
2021,6,6,7,-0.57748616,0.9799425,7,1.1374434
2021,6,7,1,-0.62272024,0.89409602,7,1.0895816
2021,6,8,2,-0.68244845,0.70421112,7,0.98063713
2021,6,9,3,-0.61613995,0.41777214,8,0.74442059
2021,6,10,4,-0.31659412,-0.057587266,1,0.32178897
2021,6,11,5,-0.42598012,-0.37682974,1,0.56873524
2021,6,12,6,-0.86662632,-0.6731751,1,1.0973631
2021,6,13,7,-1.0753262,-0.92132866,1,1.4160413
2021,6,14,1,-0.87505621,-1.0649295,2,1.3783317
2021,6,15,2,-0.68281794,-1.2182705,2,1.3965756
2021,6,16,3,-0.67738938,-1.3602786,2,1.5196099
2021,6,17,4,-0.68854046,-1.0504737,2,1.2560186
2021,6,18,5,-0.59827411,-0.93939131,2,1.1137271
2021,6,19,6,-0.6728434,-0.59461993,1,0.89793712
2021,6,20,7,-0.71885997,-0.42460057,1,0.83489239
2021,6,21,1,-1.012563,-0.27908653,1,1.0503205
2021,6,22,2,-1.2916857,-0.36894017,1,1.3433424
2021,6,23,3,-1.6660991,-0.35582805,1,1.7036724
2021,6,24,4,-1.3898932,-0.45225668,1,1.4616221
2021,6,25,5,-1.3259732,-0.66851228,1,1.4849625
2021,6,26,6,-1.3958619,-0.91723442,1,1.6702542
2021,6,27,7,-1.4454465,-1.0899304,1,1.8103216
2021,6,28,1,-1.6110008,-0.79047143,1,1.7944828
2021,6,29,2,-1.448694,-0.84457743,1,1.6769094
2021,6,30,3,-1.0322931,-1.0245981,1,1.4544519
2021,7,1,4,-0.59712291,-1.1324931,2,1.280272
2021,7,2,5,-0.23195122,-1.2333817,2,1.2550027
2021,7,3,6,-0.17587438,-1.4335306,2,1.444279
2021,7,4,7,-0.10942821,-1.4687603,2,1.472831
2021,7,5,1,0.18583959,-1.1259782,3,1.1412114
2021,7,6,2,0.1919691,-1.0163798,3,1.0343502
2021,7,7,3,0.0222379714,-0.90570682,3,0.90597981
2021,7,8,4,-0.0788589045,-0.95697427,2,0.96021795
2021,7,9,5,-0.0827947706,-1.2872478,2,1.2899077
2021,7,10,6,-0.1509797,-1.3242365,2,1.3328155
2021,7,11,7,-0.2124401,-1.3335036,2,1.3503195
2021,7,12,1,-0.13516219,-0.99675965,2,1.005882
2021,7,13,2,0.27840787,-0.78089184,3,0.82903737
2021,7,14,3,0.55365175,-0.67027283,3,0.86936527
2021,7,15,4,0.70500147,-0.52692127,4,0.88015515
2021,7,16,5,0.85312426,-0.33357421,4,0.91602004
2021,7,17,6,1.2790097,-0.0630380884,4,1.2805623
2021,7,18,7,1.6746868,0.24134317,5,1.6919878
2021,7,19,1,1.6298007,0.40649402,5,1.6797285
2021,7,20,2,1.5432607,1.0082692,5,1.8434371
2021,7,21,3,1.2313925,1.286779,6,1.7810467
2021,7,22,4,1.1215266,1.1452091,6,1.6029116
2021,7,23,5,0.81409001,1.1768168,6,1.4309578
2021,7,24,6,0.5987094,1.094255,6,1.2473359
2021,7,25,7,0.65937352,1.1024847,6,1.284619
2021,7,26,1,0.70758402,1.1431121,6,1.3443885
2021,7,27,2,0.80595678,1.2517051,6,1.488735
2021,7,28,3,0.57279289,1.2126253,6,1.3411009
2021,7,29,4,-0.010307028,0.9498589,7,0.94991481
2021,7,30,5,-0.64021176,0.77100533,7,1.0021578
2021,7,31,6,-1.1383455,0.85812265,8,1.4255543
2021,8,1,7,-1.2334743,0.75544339,8,1.4464278
2021,8,2,1,-1.2091547,0.68056661,8,1.3875252
2021,8,3,2,-1.0428913,0.45634162,8,1.1383628
2021,8,4,3,-0.85475087,0.34690854,8,0.92246658
2021,8,5,4,-0.58486456,0.39007422,8,0.70301098
2021,8,6,5,-0.71148008,0.0254617054,8,0.71193552
2021,8,7,6,-0.76174808,-0.28876036,1,0.81464267
2021,8,8,7,-0.85506588,-0.62785554,1,1.0608206
2021,8,9,1,-1.0019495,-0.90656239,1,1.3512062
2021,8,10,2,-1.1250294,-1.4299055,2,1.8194288
2021,8,11,3,-1.4698712,-1.6980428,2,2.2458563
2021,8,12,4,-1.6570152,-1.5702447,1,2.2828419
2021,8,13,5,-1.6547562,-1.4498653,1,2.2000744
2021,8,14,6,-1.4163793,-1.5621932,2,2.108691
2021,8,15,7,-1.4744081,-1.8906497,2,2.3975894
2021,8,16,1,-1.3932822,-2.0899265,2,2.5117779
2021,8,17,2,-1.1576631,-1.8478465,2,2.1805322
2021,8,18,3,-0.7417146,-1.5863909,2,1.7512214
2021,8,19,4,-0.42749542,-1.4147544,2,1.4779317
2021,8,20,5,-0.41219705,-1.158473,2,1.2296203
2021,8,21,6,-0.28482118,-0.7080121,2,0.76315415
2021,8,22,7,-0.18542545,-0.40965787,2,0.44966894
2021,8,23,1,-0.0729123726,-0.335195,2,0.3430334
2021,8,24,2,-0.0873313546,-0.27403733,2,0.28761646
2021,8,25,3,-0.40395883,-0.46053383,2,0.61259621
2021,8,26,4,-0.68226057,-0.91011846,2,1.1374512
2021,8,27,5,-0.56190312,-1.0462285,2,1.1875728
2021,8,28,6,-0.38986793,-1.1341122,2,1.1992528
2021,8,29,7,-0.35738558,-1.1350619,2,1.1899958
2021,8,30,1,-0.43635646,-1.2761288,2,1.3486702
2021,8,31,2,-0.27285483,-1.0215513,2,1.0573632
2021,9,1,3,-0.058584027,-0.75613993,2,0.75840604
2021,9,2,4,-0.0274662301,-0.6518932,2,0.65247154
2021,9,3,5,0.11238205,-0.51476127,3,0.52688599
2021,9,4,6,0.15006708,-0.52591425,3,0.54690576
2021,9,5,7,0.48131588,-0.6161468,3,0.78185797
2021,9,6,1,0.76404566,-0.64413238,4,0.99933589
2021,9,7,2,0.88974643,-0.76779354,4,1.1752257
2021,9,8,3,0.72647303,-0.89061016,3,1.1493257
2021,9,9,4,0.29203019,-1.1079073,3,1.1457487
2021,9,10,5,0.30076155,-1.1148356,3,1.154693
2021,9,11,6,0.44994238,-1.2133801,3,1.2941172
2021,9,12,7,0.78235465,-1.2533436,3,1.4774806
2021,9,13,1,1.0316768,-1.4318129,3,1.7647791
2021,9,14,2,1.0896623,-1.5400267,3,1.8865435
2021,9,15,3,1.0591931,-1.3597127,3,1.7235744
2021,9,16,4,1.0655451,-1.3045404,3,1.6844026
2021,9,17,5,0.88841784,-1.3449485,3,1.6118848
2021,9,18,6,0.74615264,-1.1041539,3,1.3326288
2021,9,19,7,0.80708474,-0.90662283,3,1.2138166
2021,9,20,1,1.1110423,-0.83360326,4,1.3889958
2021,9,21,2,1.0411557,-0.9755258,4,1.4267641
2021,9,22,3,0.84260309,-0.82263887,4,1.1775885
2021,9,23,4,0.74334836,-0.29433998,4,0.7995016
2021,9,24,5,0.56731826,-0.0260824896,4,0.56791753
2021,9,25,6,0.66859555,0.11400229,5,0.67824519
2021,9,26,7,0.90563744,-0.25961661,4,0.94211459
2021,9,27,1,1.1104155,-0.37966183,4,1.173527
2021,9,28,2,1.2137491,-0.3898145,4,1.2748107
2021,9,29,3,1.1663867,-0.43142682,4,1.2436186
2021,9,30,4,1.4276319,-0.3146953,4,1.4619049
2021,10,1,5,1.5597147,-0.1232685,4,1.5645783
2021,10,2,6,1.569173,0.12007587,5,1.5737605
2021,10,3,7,1.58462,0.37277633,5,1.6278768
2021,10,4,1,1.6705525,0.41022703,5,1.7201837
2021,10,5,2,1.7229078,0.54377007,5,1.8066813
2021,10,6,3,1.8895097,0.65510744,5,1.9998531
2021,10,7,4,1.9504874,0.7427634,5,2.0871267
2021,10,8,5,1.698374,0.78180033,5,1.8696754
2021,10,9,6,1.4065833,0.59119534,5,1.5257747
2021,10,10,7,1.476734,0.87083948,5,1.7143817
2021,10,11,1,1.5992557,1.3123108,5,2.0687625
2021,10,12,2,1.2360346,1.3487015,6,1.82942
2021,10,13,3,0.9635067,1.2186408,6,1.553522
2021,10,14,4,0.82887322,0.94667047,6,1.2582591
2021,10,15,5,0.40765974,0.73379397,6,0.83942842
2021,10,16,6,0.33016467,0.37575361,6,0.50019944
2021,10,17,7,0.23476495,0.0715477392,5,0.24542546
2021,10,18,1,-0.13461117,-0.36040926,2,0.38472718
2021,10,19,2,-0.32580832,-0.33959252,2,0.47061038
2021,10,20,3,-0.50816739,-0.39171585,1,0.64161932
2021,10,21,4,-0.41097191,-0.41009471,1,0.58058214
2021,10,22,5,-0.35101804,-0.67422175,2,0.76012409
2021,10,23,6,-0.42613974,-0.82764018,2,0.93090457
2021,10,24,7,-0.34121004,-0.80875134,2,0.877783
2021,10,25,1,-0.52890813,-0.67414397,2,0.85686284
2021,10,26,2,-0.71681631,-0.61154318,1,0.94223702
2021,10,27,3,-0.84782773,-0.49114794,1,0.97981536
2021,10,28,4,-0.87769061,-0.45768872,1,0.98985845
2021,10,29,5,-1.0751266,-0.40804434,1,1.1499554
2021,10,30,6,-0.857472,-0.34506452,1,0.92429852
2021,10,31,7,-0.65143788,-0.45998919,1,0.79747188
2021,11,1,1,-0.48002815,-0.43264407,1,0.64622587
2021,11,2,2,-0.22786787,-0.55784929,2,0.60259408
2021,11,3,3,0.0577908792,-0.78415734,3,0.78628397
2021,11,4,4,0.62242377,-0.78570539,3,1.0023693
2021,11,5,5,0.67457712,-0.91220534,3,1.1345364
2021,11,6,6,0.84614438,-0.8053273,4,1.1681235
2021,11,7,7,0.7427817,-0.79645103,3,1.0890634
2021,11,8,1,0.45469084,-0.89315277,3,1.0022303
2021,11,9,2,0.48106974,-0.78507048,3,0.92074084
2021,11,10,3,0.85020399,-0.65090716,4,1.07076
2021,11,11,4,1.0073292,-0.38374442,4,1.0779481
2021,11,12,5,1.0568212,-0.0969882905,4,1.0612624
2021,11,13,6,1.1170944,-0.0171902515,4,1.1172266
2021,11,14,7,1.2754244,0.13827147,5,1.2828976
2021,11,15,1,1.2911257,-0.14068295,4,1.2987676
2021,11,16,2,1.2477416,-0.36636239,4,1.3004155
2021,11,17,3,0.99934,-0.44473854,4,1.0938339
2021,11,18,4,1.0025527,-0.44878483,4,1.0984169
2021,11,19,5,1.1028731,-0.45198515,4,1.1918975
2021,11,20,6,1.1716846,-0.42988139,4,1.2480556
2021,11,21,7,0.86080378,-0.38419357,4,0.94264936
2021,11,22,1,0.58131754,-0.33690882,4,0.67189109
2021,11,23,2,0.67432761,-0.67110187,4,0.95136505
2021,11,24,3,0.86249626,-0.97684252,3,1.3031198
2021,11,25,4,0.93619943,-0.65441024,4,1.1422443
2021,11,26,5,1.0992218,-0.48525453,4,1.2015659
2021,11,27,6,1.0174432,-0.25446689,4,1.0487821
2021,11,28,7,0.98713815,0.0964490846,5,0.99183875
2021,11,29,1,0.98072517,0.46900788,5,1.0871018
2021,11,30,2,1.1451824,0.79129899,5,1.3919758
2021,12,1,3,1.2866335,1.068836,5,1.6726733
2021,12,2,4,1.3754756,1.3883747,6,1.9543586
2021,12,3,5,1.2856981,1.7049701,6,2.1354022
2021,12,4,6,1.3208226,1.6427637,6,2.1079006
2021,12,5,7,1.1783029,1.5096439,6,1.9150516
2021,12,6,1,1.235429,1.5155023,6,1.9552575
2021,12,7,2,0.97838062,1.7037543,6,1.9646901
2021,12,8,3,0.29902202,2.1329672,6,2.1538253
2021,12,9,4,0.32517648,2.4582467,6,2.4796605
2021,12,10,5,0.0884876922,2.3776324,6,2.3792784
2021,12,11,6,-0.0467670858,2.3724732,7,2.3729341
2021,12,12,7,-0.0283307824,2.192728,7,2.1929111
2021,12,13,1,0.17021202,2.1584454,6,2.1651464
2021,12,14,2,0.21646723,1.9219699,6,1.9341216
2021,12,15,3,0.31095517,1.8437852,6,1.8698226
2021,12,16,4,0.4637619,1.8630239,6,1.9198784
2021,12,17,5,0.3304244,1.7697948,6,1.8003761
2021,12,18,6,0.20544253,1.5672269,6,1.5806348
2021,12,19,7,-0.0195009317,1.5859917,7,1.5861117
2021,12,20,1,-0.22138688,2.0584466,7,2.0703175
2021,12,21,2,-0.37968937,2.2902579,7,2.3215179
2021,12,22,3,-0.16609225,2.5190175,7,2.5244873
2021,12,23,4,-0.29073364,2.3011637,7,2.3194568
2021,12,24,5,-0.47222683,2.0835347,7,2.136379
2021,12,25,6,-0.63439304,1.8649093,7,1.9698582
2021,12,26,7,-0.81972837,1.9869747,7,2.1494238
2021,12,27,1,-0.84749579,2.3643699,7,2.5116715
2021,12,28,2,-1.0431213,2.0121839,7,2.2664919
2021,12,29,3,-1.1942306,1.603296,7,1.9991862
2021,12,30,4,-1.0994705,1.4050304,7,1.7840812
2021,12,31,5,-1.2559807,1.4535776,7,1.9210349
2022,1,1,6,-1.1536623,1.5765845,7,1.9536006
2022,1,2,7,-1.0242931,1.5881422,7,1.8898075
2022,1,3,1,-0.65335083,1.8385135,7,1.9511533
2022,1,4,2,-0.13759802,1.7434199,7,1.7488414
2022,1,5,3,-0.16407824,1.7328492,7,1.7406
2022,1,6,4,-0.37719655,1.7122563,7,1.7533108
2022,1,7,5,-0.8820141,1.6749841,7,1.893019
2022,1,8,6,-1.1257101,1.4554935,7,1.8400229
2022,1,9,7,-1.1329453,1.2427313,7,1.6816498
2022,1,10,1,-1.4657401,1.2066975,8,1.8985555
2022,1,11,2,-1.6606553,1.4002609,8,2.1722124
2022,1,12,3,-1.5553716,1.116419,8,1.9145684
2022,1,13,4,-1.1725992,0.97377932,8,1.5242162
2022,1,14,5,-0.78547597,0.84245205,7,1.1518238
2022,1,15,6,-0.48447961,0.60907197,7,0.77826035
2022,1,16,7,-0.41095039,0.26185682,8,0.48728761
2022,1,17,1,-0.18117188,0.18496838,7,0.25891417
2022,1,18,2,0.13853931,0.2913835,6,0.32264143
2022,1,19,3,0.39154938,0.27074218,5,0.47603807
2022,1,20,4,0.45376006,0.52019048,6,0.69028711
2022,1,21,5,0.12169441,0.71570116,6,0.72597361
2022,1,22,6,-0.063726455,0.85084689,7,0.85323
2022,1,23,7,-0.041779343,1.0611922,7,1.0620142
2022,1,24,1,-0.24938582,0.84606177,7,0.88205087
2022,1,25,2,-0.49738228,0.5849821,7,0.76784968
2022,1,26,3,-0.44330013,0.50854653,7,0.6746366
2022,1,27,4,-0.1893349,0.33368534,7,0.3836582
2022,1,28,5,-0.18114051,0.46657065,7,0.50049978
2022,1,29,6,0.12478044,0.4821071,6,0.49799338
2022,1,30,7,0.54860419,0.35571238,5,0.65383321
2022,1,31,1,0.61785024,0.19990543,5,0.64938515
2022,2,1,2,0.57773161,-0.18820953,4,0.60761553
2022,2,2,3,0.4282912,-0.55397898,3,0.70023286
2022,2,3,4,0.4850114,-0.74718428,3,0.89079762
2022,2,4,5,0.44389579,-0.8083418,3,0.92220384
2022,2,5,6,0.3286306,-0.90040779,3,0.95850521
2022,2,6,7,0.27204663,-1.3798586,3,1.4064207
2022,2,7,1,0.022003727,-1.2468208,3,1.2470149
2022,2,8,2,-0.0289295893,-1.1557903,2,1.1561524
2022,2,9,3,-0.00341307442,-1.2488292,2,1.2488339
2022,2,10,4,-0.0483902395,-1.2903937,2,1.2913008
2022,2,11,5,0.0902871564,-1.3324509,3,1.3355063
2022,2,12,6,0.23396896,-1.3599777,3,1.3799568
2022,2,13,7,0.23774429,-1.5191975,3,1.5376877
2022,2,14,1,0.30056116,-1.4628781,3,1.4934354
2022,2,15,2,0.55621159,-1.446551,3,1.5498003
2022,2,16,3,0.85223854,-1.6533265,3,1.8600535
2022,2,17,4,0.79238069,-1.7961985,3,1.9632107
2022,2,18,5,0.4944531,-1.8820344,3,1.9459027
2022,2,19,6,0.66965073,-1.6167964,3,1.7499894
2022,2,20,7,0.96938437,-1.3287951,3,1.6448108
2022,2,21,1,1.4082308,-1.1136404,4,1.7953576
2022,2,22,2,1.1670624,-1.1769577,3,1.6574873
2022,2,23,3,0.85827214,-0.89944363,3,1.2432337
2022,2,24,4,0.89794761,-0.73658603,4,1.1614082
2022,2,25,5,0.82604396,-0.64748639,4,1.0495653
2022,2,26,6,0.70752794,-0.48744154,4,0.85918278
2022,2,27,7,0.79847133,-0.32215661,4,0.8610118
2022,2,28,1,0.65621811,-0.28098443,4,0.71384484
2022,3,1,2,0.60249311,-0.12812844,4,0.61596662
2022,3,2,3,0.45028758,-0.0809072852,4,0.45749852
2022,3,3,4,0.26190743,-0.0425351523,4,0.2653389
2022,3,4,5,0.19573303,-0.12736434,4,0.23352322
2022,3,5,6,0.34192193,-0.13392425,4,0.36721426
2022,3,6,7,0.13984983,-0.14614548,3,0.20227821
2022,3,7,1,0.00982991047,-0.21115573,3,0.2113844
2022,3,8,2,-0.23657608,-0.42420828,2,0.48571691
2022,3,9,3,-0.49910423,-0.49824071,1,0.70522964
2022,3,10,4,-0.83333892,-0.65560943,1,1.0603195
2022,3,11,5,-1.0671026,-0.86892372,1,1.3761309
2022,3,12,6,-1.0472786,-1.1963209,2,1.5899611
2022,3,13,7,-1.0198332,-1.4254693,2,1.7527186
2022,3,14,1,-0.49390128,-1.5663418,2,1.6423657
2022,3,15,2,-0.18235634,-1.9383973,2,1.946956
2022,3,16,3,0.00980017055,-2.1130319,3,2.1130545
2022,3,17,4,0.1969744,-1.8618275,3,1.872218
2022,3,18,5,0.52542704,-1.9310375,3,2.0012445
2022,3,19,6,1.0761366,-2.0504522,3,2.315691
2022,3,20,7,1.4091983,-2.0284171,3,2.4698818
2022,3,21,1,1.4383929,-1.3793314,4,1.9928695
2022,3,22,2,1.4469539,-0.90059882,4,1.7043339
2022,3,23,3,1.3504984,-0.79316109,4,1.5661898
2022,3,24,4,1.2757237,-0.68916094,4,1.4499702
2022,3,25,5,0.81816196,-0.47313288,4,0.94511575
2022,3,26,6,0.31081986,-0.13585387,4,0.33921272
2022,3,27,7,0.0507233366,0.0657014474,6,8.30032378
2022,3,28,1,-0.25806722,-0.14251959,1,0.29480591
2022,3,29,2,-0.31034234,-0.18659966,1,0.36212125
2022,3,30,3,-0.35498837,0.069458209,8,0.36171976
2022,3,31,4,-0.44764128,-0.00783299282,1,0.44770983
2022,4,1,5,-0.30710024,-0.0410333537,1,0.30982944
2022,4,2,6,-0.13932978,-0.1729722,2,0.22210845
2022,4,3,7,-0.21974848,-0.11939463,1,0.25008893
2022,4,4,1,-0.16706482,-0.23565055,2,0.288863
2022,4,5,2,-0.10711924,-0.46917483,2,0.4812479
2022,4,6,3,0.32967481,-0.47416285,3,0.57750833
2022,4,7,4,0.3504909,-0.31129569,4,0.46877381
2022,4,8,5,0.43078429,0.0556515045,5,0.43436411
2022,4,9,6,0.3577067,0.37868434,6,0.52091837
2022,4,10,7,0.20728081,0.56765217,6,0.60431308
2022,4,11,1,-0.0435543358,0.74909592,7,0.75036103
2022,4,12,2,-0.17213447,0.77277458,7,0.79171389
2022,4,13,3,-0.29562902,0.5880338,7,0.65816432
2022,4,14,4,-0.61023283,0.60044014,8,0.85610306
2022,4,15,5,-0.78648335,0.69278824,8,1.048099
2022,4,16,6,-1.2011186,0.59399635,8,1.3399692
2022,4,17,7,-1.2082317,-0.0150241517,1,1.2083251
2022,4,18,1,-1.1479086,-0.55232692,1,1.2738756
2022,4,19,2,-1.1093744,-0.76835924,1,1.3494767
2022,4,20,3,-1.0152729,-0.68294507,1,1.2235984
2022,4,21,4,-0.84153402,-0.71908772,1,1.1069176
2022,4,22,5,-0.54277205,-0.51636559,1,0.74915618
2022,4,23,6,-0.26910099,-0.44898114,2,0.52344954
2022,4,24,7,-0.0867599323,-0.34014583,2,0.35103628
2022,4,25,1,-0.0868343413,-0.37892848,2,0.38875055
2022,4,26,2,-0.0304092709,-0.48420623,2,0.48516017
2022,4,27,3,0.1602779,-0.54612511,3,0.56915873
2022,4,28,4,0.30614266,-0.66807938,3,0.73488325
2022,4,29,5,0.34724405,-0.34001064,4,0.48598936
2022,4,30,6,0.35368696,-0.13107532,4,0.37719384
2022,5,1,7,0.0422925986,-0.16556029,3,0.17087679
2022,5,2,1,-0.18066479,-0.12270758,1,0.21839625
2022,5,3,2,-0.65623808,-0.34165749,1,0.73985016
2022,5,4,3,-0.91751111,-0.74110568,1,1.1794338
2022,5,5,4,-1.083545,-0.94075948,1,1.4349557
2022,5,6,5,-1.1030281,-1.1914399,2,1.6236379
2022,5,7,6,-0.90902114,-1.2181396,2,1.5199288
2022,5,8,7,-0.42642695,-1.110135,2,1.189218
2022,5,9,1,0.15416147,-0.86506128,3,0.87869036
2022,5,10,2,0.75038958,-0.43005869,4,0.86489016
2022,5,11,3,1.1616732,0.3105202,5,1.2024589
2022,5,12,4,1.1274196,1.0782738,5,1.5600479
2022,5,13,5,0.6521408,1.5750885,6,1.7047555
2022,5,14,6,0.0898632109,1.7288127,6,1.7311467
2022,5,15,7,-0.14155848,1.7841097,7,1.7897168
2022,5,16,1,-0.54174346,1.4601842,7,1.5574415
2022,5,17,2,-1.0611697,0.99013394,8,1.4513602
2022,5,18,3,-1.2866778,0.70633024,8,1.4678018
2022,5,19,4,-1.3725439,0.58392632,8,1.491592
2022,5,20,5,-1.4842088,0.28135034,8,1.5106403
2022,5,21,6,-1.2203193,0.0509180352,8,1.2213811
2022,5,22,7,-0.87090331,-0.27222902,1,0.9124589
2022,5,23,1,-0.60598606,-0.55479997,1,0.82159728
2022,5,24,2,-0.25303683,-0.35772365,2,0.43817103
2022,5,25,3,-0.00404218165,0.18479656,7,0.18484075
2022,5,26,4,0.45266896,0.53970891,6,0.70441103
2022,5,27,5,0.60671341,1.0363758,6,1.2009063
2022,5,28,6,0.29041991,1.4014548,6,1.4312299
2022,5,29,7,0.0390386954,1.9880285,6,1.9884118
2022,5,30,1,-0.4571574,2.086201,7,2.1357031
2022,5,31,2,-0.92788732,1.7931863,7,2.0190325
2022,6,1,3,-1.3288876,1.5566144,7,2.0467024
2022,6,2,4,-1.5062059,1.4820539,8,2.1130877
2022,6,3,5,-1.7846183,1.2089398,8,2.1555505
2022,6,4,6,-2.1692879,0.86755294,8,2.3363342
2022,6,5,7,-2.0671382,0.45216322,8,2.1160133
2022,6,6,1,-1.9733741,0.11318649,8,1.9766175
2022,6,7,2,-1.8495809,-0.13928631,1,1.8548181
2022,6,8,3,-1.5991626,-0.2834051,1,1.6240811
2022,6,9,4,-1.2999406,-0.40781578,1,1.3624094
2022,6,10,5,-1.1328633,-0.49576977,1,1.2365948
2022,6,11,6,-1.0074902,-0.73209697,1,1.2453926
2022,6,12,7,-1.0491629,-0.83386499,1,1.3401767
2022,6,13,1,-1.1482309,-0.8716529,1,1.4416008
2022,6,14,2,-1.4247346,-0.94528162,1,1.7098029
2022,6,15,3,-1.6106274,-1.1034656,1,1.9523722
2022,6,16,4,-1.8377039,-1.1178677,1,2.150996
2022,6,17,5,-1.8871068,-0.98885453,1,2.1304941
2022,6,18,6,-1.785892,-0.91074914,1,2.0047131
2022,6,19,7,-1.6230813,-0.79633796,1,1.8079123
2022,6,20,1,-1.0369506,-0.81472194,1,1.3187261
2022,6,21,2,-0.58740664,-1.129972,2,1.2735318
2022,6,22,3,-0.79498541,-1.3018161,2,1.5253613
2022,6,23,4,-1.3426812,-1.2091792,1,1.8069054
2022,6,24,5,-1.3957303,-1.2527746,1,1.8755019
2022,6,25,6,-0.86342055,-1.4551296,2,1.6920099
2022,6,26,7,-0.61918467,-1.8898598,2,1.9887081
2022,6,27,1,-0.23604769,-1.9382154,2,1.9525361
2022,6,28,2,0.26604155,-1.5407709,3,1.5635706
2022,6,29,3,0.57314062,-1.2850487,3,1.407068
2022,6,30,4,0.59775293,-1.233656,3,1.3708448
2022,7,1,5,0.45380077,-0.91120684,3,1.0179553
2022,7,2,6,0.88227224,-0.76565653,4,1.1681756
2022,7,3,7,1.1786172,-0.82360411,4,1.4378673
2022,7,4,1,1.4303416,-0.66414964,4,1.5770136
2022,7,5,2,1.4345142,-0.40407753,4,1.4903387
2022,7,6,3,1.3119224,-0.18177284,4,1.3244553
2022,7,7,4,1.2277067,0.23636571,5,1.250253
2022,7,8,5,0.98236018,0.23892251,5,1.0109973
2022,7,9,6,0.76115817,0.0424511433,5,0.76234102
2022,7,10,7,0.51913053,-0.0404137187,4,0.52070123
2022,7,11,1,0.40308213,0.0403822698,5,0.4050999
2022,7,12,2,0.41861385,-0.13983932,4,0.44135314
2022,7,13,3,0.68228388,-0.1787158,4,0.70530182
2022,7,14,4,0.95733041,-0.21467365,4,0.98110461
2022,7,15,5,0.87027848,-0.20694892,4,0.89454597
2022,7,16,6,0.90354127,-0.0627600104,4,0.90571827
2022,7,17,7,0.65372241,-0.0944836661,4,0.66051507
2022,7,18,1,0.25542399,-0.0517511144,4,0.26061389
2022,7,19,2,-0.18276049,-0.0136749092,1,0.18327138
2022,7,20,3,-0.78255457,-0.0181205273,1,0.78276432
2022,7,21,4,-1.240837,-0.0784504414,1,1.2433145
2022,7,22,5,-1.6072406,-0.1957047,1,1.6191117
2022,7,23,6,-1.5075585,-0.29572648,1,1.5362899
2022,7,24,7,-1.4774137,-0.72094184,1,1.6439308
2022,7,25,1,-1.4212739,-0.89664942,1,1.6804761
2022,7,26,2,-0.98234409,-0.7967748,1,1.2648517
2022,7,27,3,-0.56884313,-0.79718763,2,0.97933173
2022,7,28,4,-0.14742334,-0.91174853,2,0.9235903
2022,7,29,5,0.0437775701,-0.67684984,3,0.67826408
2022,7,30,6,0.15291913,-0.65166819,3,0.66936964
2022,7,31,7,0.21748194,-0.65621901,3,0.69131887
2022,8,1,1,0.49566957,-0.79266179,3,0.9348802
2022,8,2,2,0.59396243,-0.8608169,3,1.0458475
2022,8,3,3,0.60836434,-0.52928501,4,0.80638069
2022,8,4,4,0.83179611,0.0370196216,5,0.83261949
2022,8,5,5,1.1066966,0.27869162,5,1.1412477
2022,8,6,6,1.1180145,0.42760953,5,1.1969988
2022,8,7,7,0.7742843,0.69890124,5,1.0430623
2022,8,8,1,0.43722951,0.64077026,6,0.77572948
2022,8,9,2,0.10837796,0.48872051,6,0.50059319
2022,8,10,3,-0.14631869,0.38595849,7,0.41276279
2022,8,11,4,-0.3111164,0.18196653,8,0.36042368
2022,8,12,5,-0.19789898,-0.0136886127,1,0.19837184
2022,8,13,6,-0.19092081,-0.36014163,2,0.4076184
2022,8,14,7,-0.143604,-0.3711811,2,0.39799184
