2021;6;19;9.83
2021;6;20;9.54
2021;6;21;9.35
2021;6;22;10.75
2021;6;23;13.18
2021;6;24;12.58
2021;6;25;11.62
2021;6;26;11.32
2021;6;27;8.76
2021;6;28;8.17
2021;6;29;10.15
2021;6;30;10.55
2021;7;1;10.23
2021;7;2;9.94
2021;7;3;9.61
2021;7;4;9.79
2021;7;5;9.25
2021;7;6;11.58
2021;7;7;13.5
2021;7;8;14.03
2021;7;9;14.19
2021;7;10;12.11
2021;7;11;10.17
2021;7;12;12.69
2021;7;13;11.67
2021;7;14;10.63
2021;7;15;10.69
2021;7;16;9.77
2021;7;17;9.11
2021;7;18;8.95
2021;7;19;8.6
2021;7;20;9.05
2021;7;21;10.12
2021;7;22;11
2021;7;23;13.31
2021;7;24;13.11
2021;7;25;14.34
2021;7;26;10.12
2021;7;27;7.36
2021;7;28;7.32
2021;7;29;7.83
2021;7;30;8.88
2021;7;31;9.03
2021;8;1;9.26
2021;8;2;8.9
2021;8;3;9.91
2021;8;4;9.96
2021;8;5;11.83
2021;8;6;13.8
2021;8;7;15.19
2021;8;8;11.06
2021;8;9;9.62
2021;8;10;8.05
2021;8;11;8.35
2021;8;12;8.72
2021;8;13;8.48
2021;8;14;10.26
2021;8;15;11.59
2021;8;16;11.95
2021;8;17;12.3
2021;8;18;14.08
2021;8;19;13.32
2021;8;20;12.19
2021;8;21;11.72
2021;8;22;12.3
2021;8;23;10.74
2021;8;24;10.19
2021;8;25;10.37
2021;8;26;11.68
2021;8;27;10.08
2021;8;28;11.48
2021;8;29;12.4
2021;8;30;15.14
2021;8;31;17.58
2021;9;1;15.27
2021;9;2;13.37
2021;9;3;12.84
2021;9;4;12.87
2021;9;5;12.62
2021;9;6;13.62
2021;9;7;14.15
2021;9;8;13.4
2021;9;9;13.73
2021;9;10;13.14
2021;9;11;13.94
2021;9;12;15.93
2021;9;13;14.11
2021;9;14;12.54
2021;9;15;12.56
2021;9;16;14.37
2021;9;17;14.48
2021;9;18;14.57
2021;9;19;15.3
2021;9;20;14.37
2021;9;21;10.9
2021;9;22;13.16
2021;9;23;13.08
2021;9;24;13.41
2021;9;25;15.26
2021;9;26;15.73
2021;9;27;13.73
2021;9;28;13.9
2021;9;29;14.26
2021;9;30;16.07
2021;10;1;15.78
2021;10;2;15.41
2021;10;3;13.03
2021;10;4;14.11
2021;10;5;15.1
2021;10;6;12.7
2021;10;7;10.64
2021;10;8;11.32
2021;10;9;14.27
2021;10;10;15.31
2021;10;11;15.31
2021;10;12;16.58
2021;10;13;17.17
2021;10;14;16.36
2021;10;15;13.21
2021;10;16;13.19
2021;10;17;15.21
2021;10;18;14.51
2021;10;19;14.15
2021;10;20;16.61
2021;10;21;17.57
2021;10;22;17.33
2021;10;23;15.78
2021;10;24;16.06
2021;10;25;18.7
2021;10;26;21.37
2021;10;27;21.52
2021;10;28;22.33
2021;10;29;20.84
2021;10;30;21.17
2021;10;31;18.99
2021;11;1;18.44
2021;11;2;19.94
2021;11;3;19.01
2021;11;4;19.9
2021;11;5;16.08
2021;11;6;15.42
2021;11;7;16
2021;11;8;18.64
2021;11;9;17.66
2021;11;10;17.46
2021;11;11;17.21
2021;11;12;17.3
2021;11;13;18.66
2021;11;14;19.27
2021;11;15;20.67
2021;11;16;17.98
2021;11;17;14.47
2021;11;18;17.27
2021;11;19;18.51
2021;11;20;20.34
2021;11;21;23.37
2021;11;22;22.27
2021;11;23;16.83
2021;11;24;21.95
2021;11;25;20.82
2021;11;26;20.45
2021;11;27;20.6
2021;11;28;20.5
2021;11;29;19.82
2021;11;30;18.31
2021;12;1;18.03
2021;12;2;18.18
2021;12;3;18.57
2021;12;4;19.44
2021;12;5;19.54
2021;12;6;19.71
2021;12;7;20.72
2021;12;8;20.52
2021;12;9;20.99
2021;12;10;20.17
2021;12;11;20.2
2021;12;12;23.47
2021;12;13;21.46
2021;12;14;21.05
2021;12;15;21.22
2021;12;16;20.03
2021;12;17;20.6
2021;12;18;21.52
2021;12;19;22.17
2021;12;20;22.13
2021;12;21;21.3
2021;12;22;21.76
2021;12;23;21.73
2021;12;24;23.73
2021;12;25;22.66
2021;12;26;22.85
2021;12;27;21.5
2021;12;28;24.92
2021;12;29;27.26
2021;12;30;26.18
2021;12;31;24.95
2022;1;1;23.34
2022;1;2;25.14
2022;1;3;26.79
2022;1;4;24.65
2022;1;5;20.28
2022;1;6;21.51
2022;1;7;22.65
2022;1;8;23.35
2022;1;9;24.07
2022;1;10;24.33
2022;1;11;26.28
2022;1;12;23.41
2022;1;13;25.44
2022;1;14;28.62
2022;1;15;28.68
2022;1;16;27.36
2022;1;17;23.53
2022;1;18;22.96
2022;1;19;23.74
2022;1;20;25.26
2022;1;21;25.93
2022;1;22;26.42
2022;1;23;24.02
2022;1;24;24.86
2022;1;25;25.45
2022;1;26;23.04
2022;1;27;19.27
2022;1;28;20.47
2022;1;29;22.57
2022;1;30;23.51
2022;1;31;20.79
2022;2;1;20.85
2022;2;2;23.68
2022;2;3;22.63
2022;2;4;22.69
2022;2;5;21.31
2022;2;6;19.09
2022;2;7;19.6
2022;2;8;19.71
2022;2;9;20.74
2022;2;10;22.56
2022;2;11;22.13
2022;2;12;18.64
2022;2;13;19.05
2022;2;14;22.51
2022;2;15;24.12
2022;2;16;24.52
2022;2;17;19.77
2022;2;18;20.55
2022;2;19;22.04
2022;2;20;22.26
2022;2;21;21.43
2022;2;22;21.1
2022;2;23;21.5
2022;2;24;21.65
2022;2;25;23.67
2022;2;26;23.62
2022;2;27;23.93
2022;2;28;22.32
2022;3;1;21.08
2022;3;2;22.19
2022;3;3;20.74
2022;3;4;23.76
2022;3;5;23.32
2022;3;6;22.72
2022;3;7;21.94
2022;3;8;22.04
2022;3;9;21.98
2022;3;10;20
2022;3;11;19.4
2022;3;12;17.57
2022;3;13;18.3
2022;3;14;20.43
2022;3;15;21.99
2022;3;16;22.73
2022;3;17;23.83
2022;3;18;17.91
2022;3;19;16.96
2022;3;20;16.83
2022;3;21;19.12
2022;3;22;20.27
2022;3;23;21.61
2022;3;24;18.87
2022;3;25;16.52
2022;3;26;19.05
2022;3;27;20.22
2022;3;28;20.8
2022;3;29;20.25
2022;3;30;14.79
2022;3;31;14.94
2022;4;1;16.01
2022;4;2;16.83
2022;4;3;17.55
2022;4;4;16.71
2022;4;5;17.49
2022;4;6;19.66
2022;4;7;19.69
2022;4;8;19.78
2022;4;9;20.32
2022;4;10;20.87
2022;4;11;20.24
2022;4;12;18.01
2022;4;13;16.08
2022;4;14;15.88
2022;4;15;16.35
2022;4;16;17.3
2022;4;17;17.57
2022;4;18;18.7
2022;4;19;19.06
2022;4;20;20.01
2022;4;21;17.69
2022;4;22;15.93
2022;4;23;16.08
2022;4;24;17.78
2022;4;25;18.66
2022;4;26;19.65
2022;4;27;17.65
2022;4;28;14.97
2022;4;29;12.24
2022;4;30;12.83
2022;5;1;13.81
2022;5;2;13.62
2022;5;3;14.26
2022;5;4;14.83
2022;5;5;15.4
2022;5;6;16.44
2022;5;7;16.98
2022;5;8;16.56
2022;5;9;15.65
2022;5;10;15.76
2022;5;11;14.49
2022;5;12;14.62
2022;5;13;14.56
2022;5;14;14.45
2022;5;15;12.81
2022;5;16;12.99
2022;5;17;13.89
2022;5;18;13.35
2022;5;19;11.89
2022;5;20;12.68
2022;5;21;13.23
2022;5;22;13.26
2022;5;23;12.76
2022;5;24;14.08
2022;5;25;12.48
2022;5;26;11.97
2022;5;27;12.02
2022;5;28;11.55
2022;5;29;9.86
2022;5;30;8.62
2022;5;31;8.3
2022;6;1;8.94
2022;6;2;8.78
2022;6;3;9.05
2022;6;4;9.78
2022;6;5;10.87
2022;6;6;10.88
2022;6;7;10.63
2022;6;8;10.03
2022;6;9;10.33
2022;6;10;8.44
2022;6;11;8.89
2022;6;12;9.62
2022;6;13;9.51
2022;6;14;10.4
2022;6;15;11.12
2022;6;16;11.4
2022;6;17;10.12
2022;6;18;9.07
2022;6;19;9.14
2022;6;20;9.55
2022;6;21;9.27
2022;6;22;8.4
2022;6;23;8.46
2022;6;24;8.82
2022;6;25;7.92
2022;6;26;8.21
2022;6;27;8.78
2022;6;28;7.98
2022;6;29;9.94
2022;6;30;9.02
2022;7;1;8.56
2022;7;2;9.01
2022;7;3;7.5
2022;7;4;9.3
2022;7;5;9.89
2022;7;6;10.97
2022;7;7;9.48
2022;7;8;9.4
2022;7;9;13.43
2022;7;10;15.31
2022;7;11;10.35
2022;7;12;7.56
2022;7;13;8.4
2022;7;14;10.03
2022;7;15;11.14
2022;7;16;9.5
2022;7;17;8.28
2022;7;18;9.06
2022;7;19;9.34
2022;7;20;10.45
2022;7;21;11.15
2022;7;22;10.44
2022;7;23;14
2022;7;24;13.08
2022;7;25;12.8
2022;7;26;16.15
2022;7;27;15.98
2022;7;28;10.82
2022;7;29;9.81
2022;7;30;11.77
2022;7;31;11.9
2022;8;1;10.61
2022;8;2;12.19
2022;8;3;11.64
2022;8;4;10
2022;8;5;9.42
2022;8;6;9.42
2022;8;7;9.34
2022;8;8;10.5
2022;8;9;9.94
2022;8;10;9.73
2022;8;11;10.87
2022;8;12;12.17
2022;8;13;14.51
2022;8;14;15.33
2022;8;15;13.13
2022;8;16;11.26
2022;8;17;10
2022;8;18;8.69
2022;8;19;9.98
2022;8;20;9.97
2022;8;21;9.75
2022;8;22;10.26
2022;8;23;11.85
2022;8;24;13.76
2022;8;25;16.91
2022;8;26;16.55
2022;8;27;13.21
2022;8;28;8.36
2022;8;29;10.04
2022;8;30;10.69
2022;8;31;13.37
2022;9;1;13.38
2022;9;2;10.52
2022;9;3;10.58
2022;9;4;12.16
2022;9;5;13.45
2022;9;6;13.8
2022;9;7;15.73
2022;9;8;15.45
2022;9;9;10.98
2022;9;10;10.15
2022;9;11;10.93
2022;9;12;11.44
2022;9;13;12.55
2022;9;14;12.63
2022;9;15;12.9
2022;9;16;15.2
2022;9;17;15.55
2022;9;18;15.76
2022;9;19;15.29
2022;9;20;12.02
2022;9;21;11.61
2022;9;22;11.11
2022;9;23;13.02
2022;9;24;14.16
2022;9;25;14.2
2022;9;26;15.05
2022;9;27;15.06
2022;9;28;11.55
2022;9;29;11.98
2022;9;30;14.02
2022;10;1;14.44
2022;10;2;14.52
2022;10;3;12.53
2022;10;4;13.98
2022;10;5;15.52
2022;10;6;15.01
2022;10;7;16.6
2022;10;8;14.4
2022;10;9;11.61
2022;10;10;12.66
2022;10;11;12.43
2022;10;12;16.65
2022;10;13;13.87
2022;10;14;12.07
2022;10;15;13.81
2022;10;16;14.58
2022;10;17;15.05
2022;10;18;15.81
2022;10;19;17.23
2022;10;20;16.92
2022;10;21;16.6
2022;10;22;13.6
2022;10;23;14.88
2022;10;24;17.55
2022;10;25;19.02
2022;10;26;17.93
2022;10;27;18.26
2022;10;28;20.34
2022;10;29;19.41
2022;10;30;14.94
2022;10;31;13.03
2022;11;1;12.62
2022;11;2;17.16
2022;11;3;16.31
2022;11;4;16.58
2022;11;5;17.58
2022;11;6;17.87
2022;11;7;17.96
2022;11;8;17.46
2022;11;9;18.27
2022;11;10;19.1
2022;11;11;20.17
2022;11;12;19.58
2022;11;13;20.26
2022;11;14;18.8
2022;11;15;19.78
2022;11;16;21.59
2022;11;17;21.34
2022;11;18;22.8
2022;11;19;24.14
2022;11;20;22.73
2022;11;21;19.06
2022;11;22;17.65
2022;11;23;21.58
2022;11;24;23.18
2022;11;25;20.22
2022;11;26;22.19
2022;11;27;23.3
2022;11;28;24.17
2022;11;29;24.52
2022;11;30;23.75
2022;12;1;21.77
2022;12;2;19.65
2022;12;3;20.04
2022;12;4;21.95
2022;12;5;24.72
2022;12;6;25.01
2022;12;7;26.33
2022;12;8;26.69
2022;12;9;27.31
2022;12;10;24.29
2022;12;11;25.71
2022;12;12;21.48
2022;12;13;20.73
2022;12;14;24.23
2022;12;15;21
2022;12;16;18.72
2022;12;17;20.43
2022;12;18;22.08
2022;12;19;22.96
2022;12;20;23
2022;12;21;22.51
2022;12;22;23.21
2022;12;23;23.3
2022;12;24;20.46
2022;12;25;18
2022;12;26;19.59
2022;12;27;22.22
2022;12;28;21.29
2022;12;29;20.46
2022;12;30;25.05
2022;12;31;22.44
